Date,Open,High,Low,Close
2019-12-12,1474.85,1486.95,1464.78,1469.33
2019-12-13,1469.47,1478.22,1462.48,1475.56
2019-12-16,1475.6,1480.03,1472.99,1476.0
2019-12-17,1476.25,1480.78,1474.23,1476.2
2019-12-18,1476.45,1479.67,1470.32,1475.19
2019-12-19,1475.44,1481.97,1473.01,1479.05
2019-12-20,1479.14,1481.26,1475.7,1477.95
2019-12-23,1478.2,1486.29,1477.51,1485.27
2019-12-24,1485.57,1500.77,1484.41,1498.81
2019-12-25,1499.55,1499.55,1499.55,1498.6
2019-12-26,1499.42,1512.77,1497.66,1511.3
2019-12-27,1511.55,1515.47,1507.05,1510.42
2019-12-30,1511.8,1516.54,1510.43,1515.12
2019-12-31,1515.22,1525.45,1514.66,1517.01
2020-01-01,1517.24,1517.48,1517.19,1516.89
2020-01-02,1517.24,1531.55,1517.22,1528.85
2020-01-03,1528.95,1553.7,1528.0,1551.4
2020-01-06,1561.15,1583.44,1560.9,1565.86
2020-01-07,1565.93,1577.53,1555.29,1573.89
2020-01-08,1573.99,1611.15,1552.23,1555.71
2020-01-09,1555.76,1561.67,1540.18,1552.27
2020-01-10,1552.4,1563.27,1545.52,1562.03
2020-01-13,1562.29,1562.3,1546.77,1548.05
2020-01-14,1548.31,1548.95,1536.12,1546.12
2020-01-15,1546.4,1558.44,1546.11,1555.94
2020-01-16,1556.18,1558.19,1548.05,1552.54
2020-01-17,1552.9,1561.45,1549.36,1556.22
2020-01-20,1558.65,1563.0,1556.39,1561.28
2020-01-21,1560.94,1568.75,1546.41,1557.73
2020-01-22,1558.03,1559.63,1550.08,1558.62
2020-01-23,1558.93,1568.17,1551.68,1563.03
2020-01-24,1563.3,1576.01,1556.42,1570.36
2020-01-27,1580.1,1586.81,1575.81,1581.65
2020-01-28,1581.95,1583.27,1565.65,1565.86
2020-01-29,1566.19,1578.04,1563.21,1576.72
2020-01-30,1577.09,1586.16,1572.65,1573.92
2020-01-31,1574.18,1590.21,1570.84,1589.81
2020-02-03,1590.2,1591.84,1571.29,1576.05
2020-02-04,1576.4,1579.57,1549.14,1552.26
2020-02-05,1552.56,1562.5,1547.4,1556.41
2020-02-06,1556.95,1568.55,1552.46,1566.56
2020-02-07,1566.86,1574.18,1562.39,1569.91
2020-02-10,1570.29,1577.23,1568.01,1571.9
2020-02-11,1572.09,1574.17,1562.29,1567.42
2020-02-12,1567.73,1570.59,1561.8,1565.33
2020-02-13,1565.62,1578.24,1565.53,1576.09
2020-02-14,1576.3,1585.05,1573.12,1584.32
2020-02-17,1584.7,1584.81,1578.6,1580.8
2020-02-18,1583.44,1605.45,1583.09,1601.67
2020-02-19,1601.85,1613.04,1599.53,1611.34
2020-02-20,1611.71,1623.79,1603.98,1619.41
2020-02-21,1619.69,1649.15,1618.94,1643.32
2020-02-24,1659.05,1689.11,1652.37,1660.42
2020-02-25,1660.72,1660.86,1629.1,1635.08
2020-02-26,1635.37,1655.09,1625.79,1639.58
2020-02-27,1640.55,1660.57,1635.65,1641.95
2020-02-28,1642.15,1649.48,1565.86,1584.74
2020-03-02,1591.1,1611.03,1579.7,1590.43
2020-03-03,1590.77,1649.55,1587.86,1639.47
2020-03-04,1639.76,1651.65,1632.06,1635.45
2020-03-05,1635.91,1674.69,1635.07,1670.31
2020-03-06,1670.58,1692.1,1648.12,1673.85
2020-03-09,1694.4,1702.96,1657.74,1679.6
2020-03-10,1679.1,1680.53,1642.15,1649.07
2020-03-11,1649.69,1671.13,1632.97,1634.53
2020-03-12,1634.8,1650.47,1561.01,1576.79
2020-03-13,1576.95,1597.72,1506.86,1529.31
2020-03-16,1550.55,1573.49,1451.5,1513.91
2020-03-17,1512.45,1553.26,1465.81,1528.28
2020-03-18,1527.7,1546.22,1472.86,1486.0
2020-03-19,1485.9,1501.05,1464.18,1469.8
2020-03-20,1470.54,1516.25,1460.3,1497.64
2020-03-23,1508.15,1561.48,1485.1,1553.06
2020-03-24,1553.71,1638.72,1553.41,1610.03
2020-03-25,1628.19,1643.05,1587.2,1613.29
2020-03-26,1617.25,1647.28,1595.84,1628.97
2020-03-27,1632.38,1637.86,1612.22,1617.5
2020-03-30,1622.0,1639.61,1608.72,1621.93
2020-03-31,1618.49,1626.27,1566.23,1571.05
2020-04-01,1571.0,1603.41,1566.97,1590.59
2020-04-02,1590.52,1621.15,1579.04,1612.41
2020-04-03,1615.09,1626.07,1606.3,1616.45
2020-04-06,1597.5,1669.97,1597.5,1661.7
2020-04-07,1663.03,1673.55,1641.89,1648.47
2020-04-08,1647.59,1657.69,1641.94,1645.77
2020-04-09,1646.08,1691.17,1643.1,1683.82
2020-04-10,1676.0,1697.5,1676.0,1688.9
2020-04-13,1685.69,1723.88,1674.87,1714.07
2020-04-14,1712.34,1747.85,1708.55,1727.7
2020-04-15,1728.8,1732.27,1707.71,1715.71
2020-04-16,1716.46,1739.17,1707.88,1717.68
2020-04-17,1715.99,1719.12,1679.37,1684.19
2020-04-20,1692.25,1703.46,1671.49,1692.92
2020-04-21,1694.11,1698.6,1661.39,1685.72
2020-04-22,1687.1,1719.65,1680.09,1713.45
2020-04-23,1713.56,1739.74,1706.26,1731.33
2020-04-24,1731.57,1737.44,1710.21,1727.43
2020-04-27,1726.15,1727.93,1705.68,1714.2
2020-04-28,1715.31,1716.04,1691.63,1707.51
2020-04-29,1708.3,1717.76,1697.55,1711.25
2020-04-30,1712.27,1723.17,1680.64,1680.09
2020-05-01,1685.95,1706.53,1670.06,1699.12
2020-05-04,1699.0,1712.57,1691.84,1701.44
2020-05-05,1700.82,1712.9,1691.45,1705.96
2020-05-06,1707.51,1709.34,1682.28,1685.63
2020-05-07,1686.08,1723.06,1683.5,1717.69
2020-05-08,1717.46,1723.91,1701.06,1700.65
2020-05-11,1702.65,1712.64,1691.59,1695.98
2020-05-12,1697.04,1711.79,1693.17,1702.14
2020-05-13,1702.5,1719.02,1698.81,1715.29
2020-05-14,1715.63,1737.41,1710.51,1729.27
2020-05-15,1730.52,1752.13,1727.93,1741.0
2020-05-18,1743.01,1765.94,1727.2,1732.07
2020-05-19,1732.31,1748.76,1725.66,1743.81
2020-05-20,1745.92,1754.77,1741.89,1748.98
2020-05-21,1749.52,1751.01,1717.1,1725.21
2020-05-22,1725.26,1740.07,1723.62,1734.07
2020-05-25,1734.61,1736.01,1721.45,1729.19
2020-05-26,1728.82,1736.07,1708.3,1711.25
2020-05-27,1712.47,1716.37,1693.82,1708.87
2020-05-28,1709.04,1727.52,1707.11,1718.5
2020-05-29,1721.7,1737.71,1712.53,1726.3
2020-06-01,1738.05,1744.84,1727.26,1740.0
2020-06-02,1740.34,1745.26,1721.4,1727.05
2020-06-03,1728.1,1733.8,1689.54,1697.51
2020-06-04,1699.89,1721.62,1696.9,1710.62
2020-06-05,1711.81,1717.25,1670.74,1685.23
2020-06-08,1684.65,1700.9,1677.52,1694.6
2020-06-09,1700.49,1721.04,1692.2,1714.32
2020-06-10,1714.8,1740.06,1708.47,1736.24
2020-06-11,1737.01,1744.92,1721.58,1727.15
2020-06-12,1728.34,1743.16,1722.57,1729.77
2020-06-15,1732.32,1734.53,1704.31,1724.61
2020-06-16,1725.55,1733.12,1716.43,1726.96
2020-06-17,1727.71,1730.41,1713.22,1726.29
2020-06-18,1726.3,1737.17,1717.57,1722.62
2020-06-19,1723.69,1745.36,1721.18,1742.84
2020-06-22,1748.78,1763.42,1743.27,1754.46
2020-06-23,1755.26,1771.25,1747.43,1766.51
2020-06-24,1768.99,1779.61,1760.8,1761.43
2020-06-25,1760.32,1769.04,1755.49,1761.49
2020-06-26,1761.82,1772.12,1747.67,1770.62
2020-06-29,1773.74,1775.72,1765.78,1771.49
2020-06-30,1771.9,1786.02,1765.35,1780.67
2020-07-01,1781.6,1789.48,1759.27,1770.01
2020-07-02,1769.6,1779.83,1757.68,1775.14
2020-07-03,1774.77,1777.43,1772.48,1774.79
2020-07-06,1776.31,1787.09,1770.13,1783.56
2020-07-07,1783.91,1797.59,1773.79,1794.26
2020-07-08,1795.27,1818.13,1791.62,1810.12
2020-07-09,1811.3,1816.26,1795.82,1802.82
2020-07-10,1802.13,1810.76,1794.28,1798.31
2020-07-13,1799.01,1813.45,1798.01,1802.71
2020-07-14,1803.19,1811.03,1791.46,1807.53
2020-07-15,1807.8,1814.79,1802.72,1811.31
2020-07-16,1811.9,1813.74,1795.02,1796.63
2020-07-17,1797.3,1812.03,1795.11,1808.9
2020-07-20,1809.58,1820.73,1805.6,1815.4
2020-07-21,1815.89,1843.89,1815.57,1841.58
2020-07-22,1842.2,1872.64,1840.75,1871.75
2020-07-23,1872.39,1898.4,1862.8,1886.86
2020-07-24,1887.34,1906.54,1881.56,1900.97
2020-07-27,1899.99,1945.71,1899.73,1941.88
2020-07-28,1942.64,1981.22,1907.7,1958.93
2020-07-29,1959.6,1980.8,1944.97,1970.37
2020-07-30,1970.9,1971.87,1939.67,1959.5
2020-07-31,1960.51,1980.45,1955.4,1974.69
2020-08-03,1980.98,1985.28,1960.4,1976.7
2020-08-04,1976.99,2019.88,1968.5,2018.07
2020-08-05,2018.98,2055.68,2009.77,2039.4
2020-08-06,2040.4,2069.77,2034.71,2063.19
2020-08-07,2065.11,2073.41,2015.55,2034.62
2020-08-10,2034.19,2050.01,2019.41,2027.26
2020-08-11,2027.34,2032.19,1901.69,1911.25
2020-08-12,1912.0,1949.45,1864.3,1917.82
2020-08-13,1920.9,1966.43,1912.93,1953.03
2020-08-14,1953.7,1962.84,1932.65,1943.76
2020-08-17,1947.04,1990.65,1929.74,1985.53
2020-08-18,1985.89,2015.45,1977.84,2000.95
2020-08-19,2001.19,2006.68,1924.82,1929.54
2020-08-20,1929.53,1955.44,1925.12,1942.6
2020-08-21,1947.44,1956.08,1911.65,1939.4
2020-08-24,1939.24,1961.89,1924.01,1932.45
2020-08-25,1933.06,1937.69,1914.42,1927.94
2020-08-26,1929.07,1954.98,1902.77,1953.45
2020-08-27,1953.31,1976.6,1910.22,1928.91
2020-08-28,1930.04,1973.91,1923.7,1964.49
2020-08-31,1965.4,1976.47,1954.58,1969.75
2020-09-01,1967.63,1992.38,1963.2,1970.14
2020-09-02,1969.75,1974.45,1932.76,1942.62
2020-09-03,1943.06,1951.19,1921.99,1930.52
2020-09-04,1931.51,1942.25,1916.67,1932.45
2020-09-07,1931.24,1941.44,1924.57,1928.82
2020-09-08,1930.05,1940.84,1906.67,1930.93
2020-09-09,1932.26,1950.95,1920.2,1946.66
2020-09-10,1946.06,1966.5,1941.42,1954.07
2020-09-11,1955.2,1957.95,1937.42,1941.5
2020-09-14,1941.05,1962.52,1937.46,1956.37
2020-09-15,1957.31,1972.35,1948.64,1955.52
2020-09-16,1956.19,1973.63,1949.89,1959.32
2020-09-17,1959.99,1963.48,1932.99,1942.6
2020-09-18,1943.87,1960.2,1941.79,1949.69
2020-09-21,1949.55,1955.75,1883.21,1912.57
2020-09-22,1912.8,1919.99,1894.93,1899.28
2020-09-23,1900.2,1905.56,1855.77,1863.55
2020-09-24,1863.42,1877.3,1848.45,1868.04
2020-09-25,1868.61,1875.28,1852.59,1860.05
2020-09-28,1859.0,1883.39,1849.19,1880.85
2020-09-29,1881.4,1899.24,1875.56,1897.69
2020-09-30,1897.81,1902.39,1881.31,1885.44
2020-10-01,1885.8,1912.09,1884.48,1905.05
2020-10-02,1905.65,1917.28,1889.57,1898.7
2020-10-05,1902.24,1918.74,1886.81,1912.9
2020-10-06,1913.28,1921.1,1874.57,1877.13
2020-10-07,1878.84,1898.31,1873.05,1887.22
2020-10-08,1887.4,1900.73,1881.86,1893.09
2020-10-09,1894.19,1930.83,1893.32,1929.43
2020-10-12,1930.5,1933.45,1918.19,1921.95
2020-10-13,1922.42,1925.73,1886.59,1890.82
2020-10-14,1891.9,1913.03,1882.44,1900.89
2020-10-15,1900.31,1909.22,1889.46,1907.82
2020-10-16,1907.95,1914.06,1897.59,1898.97
2020-10-19,1899.94,1918.59,1897.09,1904.27
2020-10-20,1904.24,1914.2,1894.74,1906.39
2020-10-21,1908.65,1931.41,1907.94,1924.49
2020-10-22,1924.34,1926.0,1894.8,1904.04
2020-10-23,1904.24,1914.3,1894.54,1900.79
2020-10-26,1902.34,1908.55,1890.9,1901.69
2020-10-27,1902.19,1911.34,1897.47,1906.83
2020-10-28,1908.05,1911.03,1869.59,1877.06
2020-10-29,1876.94,1885.42,1859.67,1867.13
2020-10-30,1868.24,1889.85,1864.64,1877.95
2020-11-02,1878.59,1896.12,1873.21,1895.1
2020-11-03,1895.8,1910.71,1886.81,1908.36
2020-11-04,1908.59,1916.68,1883.15,1903.21
2020-11-05,1903.65,1952.95,1902.43,1948.56
2020-11-06,1949.24,1960.77,1935.4,1951.51
2020-11-09,1954.65,1965.92,1850.36,1861.86
2020-11-10,1862.15,1890.6,1860.3,1876.5
2020-11-11,1877.34,1884.93,1856.05,1864.71
2020-11-12,1865.3,1883.88,1862.46,1875.76
2020-11-13,1876.44,1897.16,1873.76,1888.04
2020-11-16,1888.74,1899.35,1864.74,1888.52
2020-11-17,1889.15,1893.9,1877.69,1878.6
2020-11-18,1878.6,1884.92,1863.94,1871.41
2020-11-19,1871.44,1874.34,1852.48,1867.37
2020-11-20,1867.59,1879.98,1860.66,1870.49
2020-11-23,1869.84,1876.72,1830.85,1835.85
2020-11-24,1836.65,1839.26,1800.69,1807.51
2020-11-25,1807.69,1817.98,1801.33,1805.3
2020-11-26,1805.74,1818.78,1805.31,1810.57
2020-11-27,1811.09,1813.81,1773.93,1788.13
2020-11-30,1789.05,1789.99,1764.69,1777.02
2020-12-01,1777.4,1817.55,1775.52,1814.87
2020-12-02,1815.19,1832.65,1806.99,1831.01
2020-12-03,1831.34,1844.45,1823.6,1840.36
2020-12-04,1841.05,1848.26,1829.3,1837.61
2020-12-07,1837.99,1868.76,1822.99,1863.69
2020-12-08,1863.55,1875.79,1859.83,1871.36
2020-12-09,1871.19,1871.37,1825.71,1839.11
2020-12-10,1839.59,1850.4,1828.48,1835.31
2020-12-11,1835.55,1847.89,1824.23,1839.03
2020-12-14,1839.3,1839.86,1819.92,1827.17
2020-12-15,1827.8,1855.76,1825.29,1853.46
2020-12-16,1853.94,1866.2,1844.75,1864.15
2020-12-17,1864.26,1896.26,1861.83,1885.87
2020-12-18,1885.8,1889.88,1876.97,1880.66
2020-12-21,1883.2,1906.93,1856.69,1876.21
2020-12-22,1876.65,1884.61,1858.73,1859.56
2020-12-23,1859.99,1878.59,1858.59,1872.08
2020-12-24,1872.74,1882.55,1869.52,1876.56
2020-12-25,1877.07,1877.07,1877.07,1875.82
2020-12-28,1885.93,1900.53,1869.21,1871.19
2020-12-29,1872.24,1886.91,1870.99,1877.99
2020-12-30,1878.34,1894.06,1875.66,1893.37
2020-12-31,1893.55,1901.26,1884.77,1896.49
2021-01-01,1897.69,1899.12,1897.39,1898.1
2021-01-04,1906.05,1944.65,1905.36,1942.28
2021-01-05,1942.65,1953.17,1934.08,1949.35
2021-01-06,1950.3,1959.6,1901.11,1918.81
2021-01-07,1919.4,1927.97,1906.86,1912.5
2021-01-08,1912.9,1917.85,1828.74,1848.26
2021-01-11,1849.34,1857.05,1817.14,1844.66
2021-01-12,1845.34,1864.08,1837.41,1855.63
2021-01-13,1856.19,1863.26,1843.34,1843.41
2021-01-14,1843.94,1857.59,1833.21,1846.37
2021-01-15,1846.8,1856.85,1823.21,1826.59
2021-01-18,1828.94,1840.95,1810.46,1836.89
2021-01-19,1838.09,1845.98,1833.06,1839.34
2021-01-20,1840.05,1872.03,1832.46,1870.91
2021-01-21,1871.07,1875.45,1858.16,1869.91
2021-01-22,1870.09,1871.17,1837.09,1852.55
2021-01-25,1855.75,1868.45,1847.3,1854.99
2021-01-26,1855.55,1861.86,1848.36,1850.31
2021-01-27,1850.65,1853.58,1831.29,1843.99
2021-01-28,1844.34,1864.26,1833.81,1840.36
2021-01-29,1840.9,1876.03,1839.56,1846.09
2021-02-01,1863.05,1871.84,1849.04,1860.16
2021-02-02,1860.84,1864.26,1829.46,1837.35
2021-02-03,1837.49,1845.29,1829.49,1833.76
2021-02-04,1834.34,1835.13,1785.15,1792.26
2021-02-05,1792.49,1815.32,1791.8,1811.62
2021-02-08,1815.44,1839.15,1807.48,1830.16
2021-02-09,1830.59,1849.15,1828.63,1837.06
2021-02-10,1837.55,1855.7,1833.91,1842.22
2021-02-11,1842.65,1847.95,1820.63,1825.36
2021-02-12,1825.9,1830.8,1810.33,1823.46
2021-02-15,1825.34,1827.59,1815.71,1818.51
2021-02-16,1819.34,1826.75,1789.19,1794.31
2021-02-17,1794.65,1795.45,1769.27,1776.26
2021-02-18,1776.69,1789.88,1767.98,1775.49
2021-02-19,1776.19,1791.7,1760.13,1782.31
2021-02-22,1782.24,1812.76,1780.46,1808.66
2021-02-23,1809.09,1816.27,1795.78,1805.06
2021-02-24,1805.34,1813.99,1783.3,1804.36
2021-02-25,1804.8,1806.06,1765.44,1769.88
2021-02-26,1770.49,1776.1,1717.26,1733.49
2021-03-01,1733.4,1760.02,1719.52,1723.84
2021-03-02,1724.1,1738.89,1707.18,1738.09
2021-03-03,1738.59,1740.85,1701.94,1710.95
2021-03-04,1711.84,1723.34,1690.64,1697.19
2021-03-05,1698.59,1707.76,1687.12,1700.86
2021-03-08,1702.8,1714.45,1676.7,1681.24
2021-03-09,1682.55,1720.83,1679.8,1715.36
2021-03-10,1715.94,1726.76,1707.99,1726.05
2021-03-11,1726.55,1739.99,1719.38,1721.41
2021-03-12,1721.59,1728.42,1698.85,1726.41
2021-03-15,1727.74,1734.99,1721.31,1731.84
2021-03-16,1730.57,1741.4,1725.8,1730.94
2021-03-17,1730.61,1751.81,1724.14,1744.44
2021-03-18,1745.09,1755.59,1719.05,1736.41
2021-03-19,1735.9,1746.88,1728.04,1744.74
2021-03-22,1745.74,1747.18,1727.4,1738.69
2021-03-23,1739.05,1742.85,1724.42,1726.94
2021-03-24,1727.8,1738.56,1723.85,1734.19
2021-03-25,1735.65,1745.95,1721.84,1726.82
2021-03-26,1727.3,1737.01,1721.23,1731.97
2021-03-29,1732.15,1733.34,1705.58,1711.99
2021-03-30,1712.55,1714.74,1678.85,1684.8
2021-03-31,1685.59,1715.28,1677.93,1707.01
2021-04-01,1708.09,1730.8,1705.42,1730.18
2021-04-02,1730.47,1732.55,1728.67,1728.84
2021-04-05,1728.74,1733.75,1721.22,1728.44
2021-04-06,1728.49,1745.68,1726.82,1743.57
2021-04-07,1742.96,1744.57,1730.13,1737.28
2021-04-08,1737.84,1759.13,1732.99,1755.94
2021-04-09,1756.54,1757.47,1731.09,1743.1
2021-04-12,1743.8,1745.36,1727.18,1732.51
2021-04-13,1732.59,1749.23,1723.27,1743.83
2021-04-14,1744.3,1749.58,1732.13,1736.0
2021-04-15,1737.1,1769.91,1734.1,1763.21
2021-04-16,1763.84,1784.07,1759.79,1776.31
2021-04-19,1779.5,1790.54,1765.98,1769.31
2021-04-20,1770.3,1780.77,1763.18,1777.25
2021-04-21,1778.64,1797.98,1775.95,1793.46
2021-04-22,1794.15,1798.29,1776.83,1783.94
2021-04-23,1784.33,1796.06,1770.05,1777.18
2021-04-26,1776.34,1783.69,1768.7,1780.19
2021-04-27,1780.42,1785.9,1773.52,1776.69
2021-04-28,1776.8,1782.85,1762.56,1781.32
2021-04-29,1780.9,1790.43,1756.19,1771.24
2021-04-30,1772.9,1773.98,1763.73,1768.59
2021-05-03,1768.49,1798.22,1765.91,1792.36
2021-05-04,1792.29,1799.38,1770.84,1778.48
2021-05-05,1778.91,1788.35,1769.95,1786.44
2021-05-06,1787.09,1818.21,1781.67,1815.18
2021-05-07,1815.48,1843.45,1812.9,1830.48
2021-05-10,1833.24,1845.53,1830.09,1835.44
2021-05-11,1834.58,1842.32,1817.68,1836.94
2021-05-12,1837.4,1843.69,1813.0,1815.44
2021-05-13,1815.9,1828.81,1808.78,1826.57
2021-05-14,1826.49,1845.55,1819.79,1842.19
2021-05-17,1843.84,1868.8,1841.24,1866.13
2021-05-18,1866.59,1875.4,1862.94,1868.22
2021-05-19,1869.59,1890.15,1851.94,1869.57
2021-05-20,1869.74,1884.12,1863.53,1876.69
2021-05-21,1876.84,1889.85,1870.01,1880.3
2021-05-24,1882.34,1887.44,1875.19,1881.07
2021-05-25,1880.69,1900.63,1872.73,1899.26
2021-05-26,1899.49,1913.15,1890.34,1896.44
2021-05-27,1896.49,1903.87,1888.22,1896.08
2021-05-28,1897.05,1905.9,1881.84,1902.64
2021-05-31,1903.69,1911.13,1901.56,1906.36
2021-06-01,1907.53,1916.84,1892.28,1900.19
2021-06-02,1900.05,1909.34,1894.05,1907.94
2021-06-03,1908.09,1909.89,1865.11,1870.57
2021-06-04,1871.32,1896.6,1856.09,1889.97
2021-06-07,1888.49,1900.41,1880.88,1899.0
2021-06-08,1898.99,1903.95,1883.38,1892.82
2021-06-09,1893.37,1896.37,1891.51,1894.66
