Date,Open,High,Low,Close,Volume,Currency
2019-05-10,5353.5,5372.25,5312.01,5327.44,85108016,EUR
2019-05-13,5332.3,5334.06,5247.66,5262.57,90320496,EUR
2019-05-14,5292.08,5341.35,5288.92,5341.35,89055680,EUR
2019-05-15,5348.34,5374.26,5297.3,5374.26,106743272,EUR
2019-05-16,5365.37,5448.11,5346.54,5448.11,92426736,EUR
2019-05-17,5428.17,5450.65,5401.66,5438.23,99763304,EUR
2019-05-20,5425.3,5438.6,5333.31,5358.59,91533632,EUR
2019-05-21,5373.01,5394.91,5350.13,5385.46,81732856,EUR
2019-05-22,5381.69,5399.72,5345.28,5378.98,71569624,EUR
2019-05-23,5335.12,5340.38,5272.78,5281.37,98228960,EUR
2019-05-24,5307.8,5337.66,5302.52,5316.51,89058432,EUR
2019-05-27,5341.39,5364.22,5323.17,5336.19,56825448,EUR
2019-05-28,5343.3,5351.09,5300.8,5312.69,127342968,EUR
2019-05-29,5249.27,5252.52,5203.81,5222.12,99888216,EUR
2019-05-30,5241.95,5258.05,5229.74,5248.91,55594616,EUR
2019-05-31,5198.76,5208.07,5160.91,5207.63,95541856,EUR
2019-06-03,5171.61,5241.46,5152.3,5241.46,85037512,EUR
2019-06-04,5204.22,5278.91,5191.61,5268.26,104123280,EUR
2019-06-05,5271.26,5306.83,5265.6,5292.0,85566184,EUR
2019-06-06,5293.72,5332.69,5264.62,5278.43,100763272,EUR
2019-06-07,5299.71,5389.95,5299.71,5364.05,88149056,EUR
2019-06-10,5382.29,5397.35,5369.82,5382.5,45854028,EUR
2019-06-11,5382.88,5431.54,5381.31,5408.45,85085104,EUR
2019-06-12,5379.15,5394.85,5358.81,5374.92,73503408,EUR
2019-06-13,5361.6,5392.51,5353.11,5375.63,71447608,EUR
2019-06-14,5367.1,5369.38,5342.15,5367.62,67557816,EUR
2019-06-17,5370.76,5408.75,5368.07,5390.95,61975548,EUR
2019-06-18,5386.38,5516.06,5376.12,5509.73,115582208,EUR
2019-06-19,5513.32,5521.81,5496.54,5518.45,96950792,EUR
2019-06-20,5551.03,5564.13,5535.57,5535.57,94350512,EUR
2019-06-21,5534.43,5582.24,5518.39,5528.33,186450640,EUR
2019-06-24,5534.35,5547.11,5514.14,5521.71,71217552,EUR
2019-06-25,5499.82,5523.57,5499.65,5514.57,69692728,EUR
2019-06-26,5504.67,5531.45,5497.22,5500.72,74376360,EUR
2019-06-27,5508.38,5511.22,5465.62,5493.61,70575496,EUR
2019-06-28,5491.17,5545.06,5486.28,5538.97,80403104,EUR
2019-07-01,5584.13,5611.28,5567.91,5567.91,72836720,EUR
2019-07-02,5578.38,5582.91,5556.76,5576.82,69662800,EUR
2019-07-03,5579.24,5618.81,5579.04,5618.81,65254024,EUR
2019-07-04,5622.8,5629.79,5613.03,5620.73,47596244,EUR
2019-07-05,5613.92,5616.63,5573.35,5593.72,65872672,EUR
2019-07-08,5580.26,5598.97,5572.77,5589.19,56685096,EUR
2019-07-09,5578.34,5582.77,5544.62,5572.1,64274816,EUR
2019-07-10,5562.44,5606.18,5557.66,5567.59,62655944,EUR
2019-07-11,5589.68,5592.3,5548.95,5551.95,59254236,EUR
2019-07-12,5559.16,5587.84,5552.58,5572.86,62282992,EUR
2019-07-15,5581.11,5606.48,5550.86,5578.21,55433016,EUR
2019-07-16,5574.18,5626.79,5573.36,5614.38,68070784,EUR
2019-07-17,5602.25,5621.21,5567.85,5571.71,65725968,EUR
2019-07-18,5538.03,5585.81,5533.47,5550.55,65222268,EUR
2019-07-19,5580.99,5598.0,5534.25,5552.34,67540800,EUR
2019-07-22,5550.3,5575.74,5545.61,5567.02,59915748,EUR
2019-07-23,5590.6,5638.66,5580.52,5618.16,80263976,EUR
2019-07-24,5617.86,5627.08,5583.14,5605.87,71045456,EUR
2019-07-25,5646.73,5672.77,5549.66,5578.05,109644240,EUR
2019-07-26,5572.72,5614.25,5568.83,5610.05,73945240,EUR
2019-07-29,5598.65,5624.34,5590.82,5601.1,61131600,EUR
2019-07-30,5610.73,5611.0,5496.77,5511.07,90064032,EUR
2019-07-31,5511.51,5538.59,5503.13,5518.9,86818368,EUR
2019-08-01,5500.91,5563.65,5499.88,5557.41,83900376,EUR
2019-08-02,5427.55,5455.13,5350.76,5359.0,135043520,EUR
2019-08-05,5296.08,5315.6,5230.46,5241.55,108781240,EUR
2019-08-06,5245.52,5297.45,5234.65,5234.65,90983336,EUR
2019-08-07,5252.73,5312.31,5226.39,5266.51,92199128,EUR
2019-08-08,5333.18,5387.96,5305.86,5387.96,81700608,EUR
2019-08-09,5368.84,5374.9,5317.91,5327.92,73296800,EUR
2019-08-12,5362.39,5386.46,5293.76,5310.31,60267424,EUR
2019-08-13,5292.94,5402.99,5268.47,5363.07,99386944,EUR
2019-08-14,5367.54,5367.54,5233.86,5251.3,97168496,EUR
2019-08-15,5274.9,5278.07,5170.77,5236.93,88556736,EUR
2019-08-16,5254.62,5306.07,5249.33,5300.79,99103744,EUR
2019-08-19,5333.13,5378.74,5325.72,5371.56,71538312,EUR
2019-08-20,5363.59,5391.23,5328.94,5344.64,65790344,EUR
2019-08-21,5360.03,5441.35,5360.03,5435.48,57209080,EUR
2019-08-22,5414.81,5439.64,5378.25,5388.25,70434216,EUR
2019-08-23,5413.41,5421.28,5326.87,5326.87,70292432,EUR
2019-08-26,5310.16,5377.02,5300.99,5351.02,49092024,EUR
2019-08-27,5349.85,5399.18,5321.88,5387.09,70020032,EUR
2019-08-28,5372.08,5375.04,5322.99,5368.8,62433876,EUR
2019-08-29,5359.0,5452.9,5354.55,5449.97,69419152,EUR
2019-08-30,5451.6,5504.01,5446.58,5480.48,78422912,EUR
2019-09-02,5483.43,5502.58,5479.82,5493.04,42347392,EUR
2019-09-03,5484.36,5484.54,5441.18,5466.07,57453432,EUR
2019-09-04,5518.92,5537.1,5508.5,5532.07,60939824,EUR
2019-09-05,5569.59,5605.88,5559.82,5593.37,84379560,EUR
2019-09-06,5592.07,5610.7,5581.54,5603.99,71138120,EUR
2019-09-09,5606.36,5611.59,5579.93,5588.95,73880208,EUR
2019-09-10,5586.88,5596.94,5555.51,5593.21,106338232,EUR
2019-09-11,5606.43,5626.05,5606.43,5618.06,92098256,EUR
2019-09-12,5633.95,5667.46,5596.37,5642.86,110360224,EUR
2019-09-13,5649.23,5672.07,5638.17,5655.46,85595416,EUR
2019-09-16,5626.61,5632.74,5602.23,5602.23,76134936,EUR
2019-09-17,5602.96,5619.45,5587.74,5615.51,82367776,EUR
2019-09-18,5609.92,5634.79,5601.65,5620.65,68987808,EUR
2019-09-19,5617.7,5662.86,5616.91,5659.08,78682032,EUR
2019-09-20,5655.37,5696.25,5647.53,5690.78,188623520,EUR
2019-09-23,5679.31,5683.93,5619.29,5630.76,81625016,EUR
2019-09-24,5644.46,5648.46,5625.24,5628.33,67257352,EUR
2019-09-25,5598.5,5600.76,5531.62,5583.8,80836448,EUR
2019-09-26,5573.63,5632.15,5572.41,5620.57,71044816,EUR
2019-09-27,5627.44,5645.36,5621.58,5640.58,69249224,EUR
2019-09-30,5636.15,5678.2,5624.94,5677.79,77126672,EUR
2019-10-01,5696.2,5704.93,5594.93,5597.63,75964112,EUR
2019-10-02,5587.14,5589.2,5422.77,5422.77,104451568,EUR
2019-10-03,5432.01,5472.62,5393.49,5438.77,83768656,EUR
2019-10-04,5456.83,5488.32,5426.0,5488.32,76196944,EUR
2019-10-07,5476.77,5524.19,5461.59,5521.61,60953968,EUR
2019-10-08,5526.01,5531.29,5451.72,5456.62,72687656,EUR
2019-10-09,5458.16,5515.64,5447.01,5499.14,69267448,EUR
2019-10-10,5520.98,5581.07,5487.17,5569.05,87261752,EUR
2019-10-11,5576.95,5667.4,5574.26,5665.48,115452736,EUR
2019-10-14,5646.33,5649.67,5600.11,5643.08,65357944,EUR
2019-10-15,5676.74,5724.31,5659.69,5702.05,88007904,EUR
2019-10-16,5703.39,5708.91,5677.96,5696.9,83929008,EUR
2019-10-17,5679.92,5737.15,5673.07,5673.07,88695856,EUR
2019-10-18,5653.08,5667.59,5621.87,5636.25,95316912,EUR
2019-10-21,5633.04,5664.58,5625.1,5648.35,77639280,EUR
2019-10-22,5644.98,5658.65,5612.86,5657.69,67301456,EUR
2019-10-23,5617.3,5657.65,5616.02,5653.44,75280024,EUR
2019-10-24,5678.26,5691.5,5659.95,5684.33,83627896,EUR
2019-10-25,5694.9,5722.64,5671.82,5722.15,71714016,EUR
2019-10-28,5720.73,5747.1,5711.1,5730.57,69808976,EUR
2019-10-29,5728.1,5742.08,5715.26,5740.14,74571768,EUR
2019-10-30,5749.69,5765.87,5720.27,5765.87,90959064,EUR
2019-10-31,5770.26,5778.24,5718.63,5729.86,112062344,EUR
2019-11-01,5749.48,5778.29,5739.7,5761.89,65867304,EUR
2019-11-04,5788.36,5833.69,5784.85,5824.3,86433984,EUR
2019-11-05,5825.6,5850.01,5818.94,5846.89,78408528,EUR
2019-11-06,5847.61,5876.27,5838.4,5866.74,86948216,EUR
2019-11-07,5888.84,5894.87,5871.18,5890.99,105688864,EUR
2019-11-08,5867.42,5889.7,5861.61,5889.7,94387056,EUR
2019-11-11,5873.74,5906.33,5871.71,5893.82,60606424,EUR
2019-11-12,5904.27,5931.19,5897.3,5919.75,72093216,EUR
2019-11-13,5908.16,5917.57,5874.06,5907.09,76988584,EUR
2019-11-14,5902.4,5916.9,5894.07,5901.08,67172264,EUR
2019-11-15,5933.07,5947.62,5907.95,5939.27,74070312,EUR
2019-11-18,5939.64,5942.47,5900.35,5929.79,70805328,EUR
2019-11-19,5936.99,5966.79,5895.91,5909.05,72290888,EUR
2019-11-20,5880.69,5902.95,5859.58,5894.03,74180920,EUR
2019-11-21,5860.55,5895.57,5834.26,5881.21,76235248,EUR
2019-11-22,5885.61,5930.46,5885.61,5893.13,75146008,EUR
2019-11-25,5917.84,5933.75,5908.29,5924.86,62132592,EUR
2019-11-26,5927.41,5941.51,5909.93,5929.62,112044336,EUR
2019-11-27,5943.45,5947.3,5921.92,5926.84,68032224,EUR
2019-11-28,5909.95,5919.13,5900.21,5912.72,42729792,EUR
2019-11-29,5895.89,5929.79,5885.66,5905.17,61639256,EUR
2019-12-02,5910.12,5947.68,5781.03,5786.74,99392096,EUR
2019-12-03,5787.14,5800.93,5697.06,5727.22,86293256,EUR
2019-12-04,5725.97,5812.71,5725.97,5799.68,89688648,EUR
2019-12-05,5808.26,5849.78,5801.46,5801.55,73424296,EUR
2019-12-06,5815.75,5871.91,5811.29,5871.91,75933312,EUR
2019-12-09,5865.73,5870.79,5836.14,5837.25,56245192,EUR
2019-12-10,5833.48,5851.11,5776.67,5848.03,73070096,EUR
2019-12-11,5844.02,5865.88,5825.42,5860.88,62940388,EUR
2019-12-12,5871.2,5915.65,5845.0,5884.26,91512976,EUR
2019-12-13,5968.86,5972.17,5907.22,5919.02,113199448,EUR
2019-12-16,5946.65,6003.38,5942.3,5991.66,77242768,EUR
2019-12-17,5989.48,5989.48,5955.36,5968.26,84477448,EUR
2019-12-18,5971.4,5983.02,5959.6,5959.6,80799288,EUR
2019-12-19,5963.87,5972.28,5942.88,5972.28,72322768,EUR
2019-12-20,5979.53,6024.17,5966.88,6021.53,151362544,EUR
2019-12-23,6013.56,6035.95,6005.96,6029.37,46603932,EUR
2019-12-24,6027.19,6033.99,6025.62,6029.55,12440871,EUR
2019-12-27,6039.95,6065.0,6027.72,6037.39,47289840,EUR
2019-12-30,6028.96,6037.7,5982.22,5982.22,40318712,EUR
2019-12-31,5970.59,5987.22,5958.25,5978.06,20670024,EUR
2020-01-02,6016.61,6062.92,6011.21,6041.5,63958296,EUR
2020-01-03,6007.96,6044.16,5994.59,6044.16,60488000,EUR
2020-01-06,6001.21,6017.97,5955.25,6013.59,69063736,EUR
2020-01-07,6033.22,6065.74,6000.0,6012.35,69593840,EUR
2020-01-08,5986.81,6031.0,5972.77,6031.0,71431592,EUR
2020-01-09,6066.75,6071.66,6034.15,6042.55,67961144,EUR
2020-01-10,6056.74,6057.83,6028.29,6037.11,64393304,EUR
2020-01-13,6040.91,6058.69,6018.33,6036.14,65192392,EUR
2020-01-14,6037.45,6046.12,5980.05,6040.89,75439488,EUR
2020-01-15,6042.72,6053.01,6011.28,6032.61,79851504,EUR
2020-01-16,6039.62,6058.97,6021.03,6039.03,76032880,EUR
2020-01-17,6066.29,6109.81,6066.29,6100.72,79316568,EUR
2020-01-20,6092.97,6094.09,6071.17,6078.54,41269984,EUR
2020-01-21,6034.24,6045.99,5994.17,6045.99,63922752,EUR
2020-01-22,6053.85,6069.26,6005.77,6010.98,69408840,EUR
2020-01-23,5992.47,6024.32,5961.87,5971.79,90037240,EUR
2020-01-24,6019.6,6064.55,6016.77,6024.26,82330632,EUR
2020-01-27,5924.06,5942.83,5851.0,5863.02,104036272,EUR
2020-01-28,5886.81,5933.72,5857.23,5925.82,84491616,EUR
2020-01-29,5921.97,5969.73,5916.23,5954.89,74107040,EUR
2020-01-30,5886.02,5904.08,5846.45,5871.77,89992160,EUR
2020-01-31,5891.71,5894.69,5799.04,5806.34,101862640,EUR
2020-02-03,5822.04,5857.4,5804.14,5832.51,75677840,EUR
2020-02-04,5863.36,5935.05,5862.82,5935.05,85595024,EUR
2020-02-05,5919.06,6004.33,5912.49,5985.4,107838968,EUR
2020-02-06,6045.04,6050.94,6008.55,6038.18,106153096,EUR
2020-02-07,6027.54,6044.97,5999.95,6029.75,82348512,EUR
2020-02-10,6008.48,6018.31,5993.91,6015.67,65703128,EUR
2020-02-11,6047.96,6060.97,6032.79,6054.76,81568392,EUR
2020-02-12,6064.25,6104.73,6062.97,6104.73,92681168,EUR
2020-02-13,6076.92,6098.26,6028.28,6093.14,92665704,EUR
2020-02-14,6096.07,6096.07,6067.14,6069.35,77985536,EUR
2020-02-17,6079.53,6088.6,6064.92,6085.95,58001920,EUR
2020-02-18,6042.38,6079.5,6039.94,6056.82,89930264,EUR
2020-02-19,6086.11,6111.41,6072.66,6111.24,80156936,EUR
2020-02-20,6105.17,6110.95,6062.3,6062.3,91055816,EUR
2020-02-21,6035.03,6067.29,5995.14,6029.72,97327640,EUR
2020-02-24,5875.86,5884.86,5765.17,5791.87,175269568,EUR
2020-02-25,5825.37,5828.46,5670.71,5679.68,143623776,EUR
2020-02-26,5646.14,5707.31,5526.14,5684.55,161976288,EUR
2020-02-27,5571.72,5613.72,5421.31,5495.6,216328048,EUR
2020-02-28,5310.82,5376.05,5229.56,5309.9,268468032,EUR
2020-03-02,5416.02,5430.05,5197.57,5333.52,201843984,EUR
2020-03-03,5408.15,5509.28,5371.66,5393.17,186265520,EUR
2020-03-04,5400.43,5493.25,5357.35,5464.89,152463488,EUR
2020-03-05,5490.52,5494.16,5329.24,5361.1,155475936,EUR
2020-03-06,5253.82,5284.08,5117.57,5139.11,198425456,EUR
2020-03-09,4845.27,4863.34,4691.2,4707.91,329160832,EUR
2020-03-10,4770.62,4924.84,4615.16,4636.61,280309568,EUR
2020-03-11,4716.22,4766.0,4603.05,4610.25,206895792,EUR
2020-03-12,4374.67,4404.26,4025.89,4044.26,371403200,EUR
2020-03-13,4234.37,4438.51,4055.19,4118.36,326461760,EUR
2020-03-16,3886.82,3962.01,3632.06,3881.46,311603872,EUR
2020-03-17,4041.33,4042.46,3759.0,3991.78,225787040,EUR
2020-03-18,3905.53,3908.72,3726.45,3754.84,214274720,EUR
2020-03-19,3833.99,3909.15,3691.08,3855.5,199534128,EUR
2020-03-20,4066.79,4109.11,3984.3,4048.8,271872864,EUR
2020-03-23,3869.01,4097.82,3851.17,3914.31,195845168,EUR
2020-03-24,4087.61,4242.7,4038.06,4242.7,185439824,EUR
2020-03-25,4339.71,4453.01,4221.32,4432.3,176942464,EUR
2020-03-26,4332.79,4543.58,4296.06,4543.58,150657312,EUR
2020-03-27,4433.95,4471.37,4288.66,4351.49,144021120,EUR
2020-03-30,4362.09,4379.15,4216.41,4378.51,119404144,EUR
2020-03-31,4437.78,4468.52,4309.72,4396.12,151397712,EUR
2020-04-01,4259.94,4266.69,4186.45,4207.24,141856128,EUR
2020-04-02,4243.84,4265.56,4143.16,4220.96,135203152,EUR
2020-04-03,4204.81,4214.59,4142.28,4154.58,124037664,EUR
2020-04-06,4298.5,4353.21,4268.52,4346.14,141469760,EUR
2020-04-07,4489.4,4527.6,4379.27,4438.27,146543136,EUR
2020-04-08,4397.36,4442.75,4333.09,4442.75,96256496,EUR
2020-04-09,4512.3,4543.69,4409.04,4506.85,126589008,EUR
2020-04-14,4553.55,4577.84,4497.56,4523.91,104764592,EUR
2020-04-15,4511.87,4525.5,4335.59,4353.72,119357992,EUR
2020-04-16,4402.38,4418.65,4318.9,4350.16,107745200,EUR
2020-04-17,4470.92,4550.78,4464.09,4499.01,134392976,EUR
2020-04-20,4531.34,4531.34,4426.24,4528.3,79833368,EUR
2020-04-21,4467.49,4477.31,4357.46,4357.46,98896728,EUR
2020-04-22,4382.2,4417.57,4361.44,4411.8,84195800,EUR
2020-04-23,4450.19,4495.9,4395.75,4451.0,90083472,EUR
2020-04-24,4387.03,4448.73,4366.09,4393.32,81295304,EUR
2020-04-27,4479.86,4505.26,4448.05,4505.26,75900368,EUR
2020-04-28,4507.42,4601.94,4493.51,4569.79,104388856,EUR
2020-04-29,4566.29,4678.93,4552.81,4671.11,111685080,EUR
2020-04-30,4693.28,4719.74,4554.91,4572.18,141611072,EUR
2020-05-04,4413.14,4427.74,4362.13,4378.23,124810560,EUR
2020-05-05,4455.74,4492.52,4419.95,4483.13,93373344,EUR
2020-05-06,4484.16,4484.16,4425.78,4433.38,83242480,EUR
2020-05-07,4456.44,4503.94,4440.98,4501.44,78225408,EUR
2020-05-08,4538.09,4560.19,4519.59,4549.64,49408576,EUR
2020-05-11,4561.19,4569.76,4460.24,4490.22,83493248,EUR
2020-05-12,4473.43,4499.39,4453.65,4472.5,99269672,EUR
2020-05-13,4420.5,4422.74,4336.56,4344.95,103285344,EUR
2020-05-14,4294.01,4313.26,4194.58,4273.13,127631992,EUR
2020-05-15,4314.97,4335.77,4255.19,4277.63,111236368,EUR
2020-05-18,4361.03,4508.95,4354.73,4498.34,119506440,EUR
2020-05-19,4536.07,4536.07,4421.11,4458.16,138767168,EUR
2020-05-20,4434.62,4499.79,4396.2,4496.98,107244112,EUR
2020-05-21,4443.92,4498.08,4429.27,4445.45,88243456,EUR
2020-05-22,4381.82,4475.35,4368.8,4444.56,99188224,EUR
2020-05-25,4482.54,4539.91,4451.56,4539.91,65971944,EUR
2020-05-26,4588.3,4619.84,4573.89,4606.24,140172464,EUR
2020-05-27,4621.77,4711.99,4614.41,4688.74,177960128,EUR
2020-05-28,4718.11,4784.09,4701.52,4771.39,127442888,EUR
2020-05-29,4733.98,4768.85,4695.36,4695.44,167179728,EUR
2020-06-01,4776.72,4782.03,4721.63,4762.78,75978000,EUR
2020-06-02,4799.88,4880.15,4795.28,4858.97,126839440,EUR
2020-06-03,4911.45,5026.45,4909.99,5022.38,160112816,EUR
2020-06-04,4994.18,5052.75,4966.82,5011.98,138794592,EUR
2020-06-05,5060.92,5199.65,5060.92,5197.79,186841456,EUR
2020-06-08,5159.3,5213.67,5137.2,5175.52,152914400,EUR
2020-06-09,5187.09,5203.42,5053.21,5095.11,160534768,EUR
2020-06-10,5119.86,5152.45,5043.57,5053.42,121335152,EUR
2020-06-11,4925.95,4956.3,4815.6,4815.6,161274608,EUR
2020-06-12,4774.11,4940.79,4759.17,4839.26,133164344,EUR
2020-06-15,4716.98,4841.53,4691.81,4815.72,111889944,EUR
2020-06-16,4922.79,5006.79,4887.56,4952.46,144445760,EUR
2020-06-17,4952.57,5026.84,4952.57,4995.97,107060928,EUR
2020-06-18,4978.3,5017.18,4908.6,4958.75,101194992,EUR
2020-06-19,4997.53,5040.47,4979.45,4979.45,219575344,EUR
2020-06-22,4928.01,5006.4,4902.06,4948.7,84695528,EUR
2020-06-23,4972.88,5046.31,4962.6,5017.68,101534936,EUR
2020-06-24,4985.63,5004.04,4871.36,4871.36,97104304,EUR
2020-06-25,4860.16,4941.96,4795.05,4918.58,99381800,EUR
2020-06-26,4965.72,5014.83,4908.15,4909.64,83954152,EUR
2020-06-29,4887.23,4977.63,4867.33,4945.46,94421144,EUR
2020-06-30,4958.94,4967.35,4901.96,4935.99,102399776,EUR
2020-07-01,4939.8,4963.37,4851.37,4926.94,94498376,EUR
2020-07-02,4963.13,5072.71,4956.66,5049.38,115448472,EUR
2020-07-03,5056.67,5062.51,4982.24,5007.14,61984856,EUR
2020-07-06,5112.5,5121.72,5059.07,5081.51,88519648,EUR
2020-07-07,5054.04,5056.52,5009.03,5043.73,75993056,EUR
2020-07-08,5004.82,5040.52,4969.83,4981.13,79877920,EUR
2020-07-09,5006.52,5014.85,4911.56,4921.01,83118080,EUR
2020-07-10,4891.61,4974.37,4882.5,4970.48,82357136,EUR
2020-07-13,5026.2,5060.43,4980.12,5056.23,75191296,EUR
2020-07-14,4990.48,5007.46,4941.73,5007.46,83503752,EUR
2020-07-15,5045.92,5145.33,5039.19,5108.98,97819944,EUR
2020-07-16,5076.52,5105.12,5048.32,5085.28,69535816,EUR
2020-07-17,5088.0,5091.13,5045.07,5069.42,82550576,EUR
2020-07-20,5058.48,5100.79,5015.11,5093.18,65186840,EUR
2020-07-21,5129.78,5172.98,5097.42,5104.28,85782096,EUR
2020-07-22,5098.48,5099.29,5028.48,5037.12,75799200,EUR
2020-07-23,5064.72,5083.97,5019.21,5033.76,79473680,EUR
2020-07-24,4973.73,4982.12,4925.41,4956.43,76464984,EUR
2020-07-27,4944.3,4957.77,4923.19,4939.62,74167048,EUR
2020-07-28,4930.1,4950.01,4893.63,4928.94,78674496,EUR
2020-07-29,4948.48,4978.5,4945.58,4958.74,75517120,EUR
2020-07-30,4952.08,4952.38,4801.02,4852.94,137065696,EUR
2020-07-31,4866.24,4902.9,4783.69,4783.69,129676256,EUR
2020-08-03,4797.06,4899.52,4763.6,4875.93,104619880,EUR
2020-08-04,4905.66,4920.8,4856.65,4889.52,86945328,EUR
2020-08-05,4916.96,4954.6,4907.41,4933.34,74970128,EUR
2020-08-06,4919.41,4951.86,4860.98,4885.13,80015304,EUR
2020-08-07,4873.1,4896.21,4843.9,4889.52,62365432,EUR
2020-08-10,4905.27,4937.63,4878.58,4909.51,62044532,EUR
2020-08-11,4952.41,5052.12,4949.05,5027.99,97809368,EUR
2020-08-12,5017.73,5096.53,5010.8,5073.31,76792840,EUR
2020-08-13,5055.42,5079.02,5037.55,5042.38,57693512,EUR
2020-08-14,5018.95,5018.95,4921.58,4962.93,66383384,EUR
2020-08-17,4972.59,4995.55,4937.72,4971.94,51855584,EUR
2020-08-18,4951.98,5001.29,4924.15,4938.06,60466684,EUR
2020-08-19,4934.79,4977.23,4917.53,4977.23,53103616,EUR
2020-08-20,4914.69,4937.95,4888.15,4911.24,66410924,EUR
2020-08-21,4927.61,4939.25,4839.08,4896.33,72886832,EUR
2020-08-24,4948.71,5013.7,4948.71,5007.89,68837152,EUR
2020-08-25,5023.06,5073.61,5008.27,5008.27,64060036,EUR
2020-08-26,4991.63,5050.1,4977.94,5048.43,49317736,EUR
2020-08-27,5052.26,5052.26,5005.46,5015.97,67454688,EUR
2020-08-28,5031.31,5031.53,4970.64,5002.94,71208032,EUR
2020-08-31,5041.34,5067.55,4942.18,4947.22,97432544,EUR
2020-09-01,4974.42,4993.56,4892.83,4938.1,91322104,EUR
2020-09-02,4969.62,5062.01,4959.64,5031.74,86998920,EUR
2020-09-03,5074.64,5131.39,4982.34,5009.52,93616776,EUR
2020-09-04,4974.69,5068.88,4928.79,4965.07,108586016,EUR
2020-09-07,4979.87,5064.64,4979.87,5053.72,61686036,EUR
2020-09-08,5052.88,5061.6,4935.38,4973.52,85589760,EUR
2020-09-09,4980.46,5058.35,4973.36,5042.98,86318464,EUR
2020-09-10,5039.48,5062.89,5005.84,5023.93,70699360,EUR
2020-09-11,5014.97,5053.63,4997.86,5034.14,70572856,EUR
2020-09-14,5071.87,5087.52,5034.91,5051.88,57540844,EUR
2020-09-15,5056.9,5087.99,5035.1,5067.93,79316672,EUR
2020-09-16,5065.75,5091.52,5029.56,5074.42,81456432,EUR
2020-09-17,5005.89,5053.32,4995.65,5039.5,85821064,EUR
2020-09-18,5035.94,5041.33,4978.18,4978.18,279158016,EUR
2020-09-21,4949.76,4949.76,4779.21,4792.04,128894104,EUR
2020-09-22,4809.57,4827.0,4772.84,4772.84,92909536,EUR
2020-09-23,4824.17,4871.45,4802.26,4802.26,86947248,EUR
2020-09-24,4746.1,4806.83,4744.04,4762.62,97836752,EUR
2020-09-25,4754.81,4758.05,4666.26,4729.66,96957872,EUR
2020-09-28,4806.14,4849.97,4788.18,4843.27,96864480,EUR
2020-09-29,4832.87,4846.63,4806.45,4832.07,73788032,EUR
2020-09-30,4793.19,4854.02,4782.69,4803.44,98788904,EUR
2020-10-01,4850.2,4871.83,4804.77,4824.04,90319568,EUR
2020-10-02,4769.43,4824.88,4757.22,4824.88,78027672,EUR
2020-10-05,4863.63,4876.86,4842.26,4871.87,73984624,EUR
2020-10-06,4881.8,4925.71,4850.36,4895.46,88768384,EUR
2020-10-07,4888.49,4915.63,4865.26,4882.0,90531168,EUR
2020-10-08,4910.49,4936.04,4877.1,4911.94,76900040,EUR
2020-10-09,4925.41,4954.02,4918.06,4946.81,82326880,EUR
2020-10-12,4952.47,4998.51,4944.0,4979.29,74090848,EUR
2020-10-13,4976.28,4976.58,4928.64,4947.61,81146192,EUR
2020-10-14,4956.69,4965.32,4928.43,4941.66,71558384,EUR
2020-10-15,4873.03,4881.31,4808.58,4837.42,106038496,EUR
2020-10-16,4904.1,4957.6,4875.76,4935.86,103413328,EUR
2020-10-19,4955.39,4993.39,4881.46,4942.62,44905904,EUR
2020-10-20,4932.87,4968.61,4914.49,4929.28,89484688,EUR
2020-10-21,4945.33,4945.33,4849.01,4853.95,77277792,EUR
2020-10-22,4830.44,4873.9,4783.65,4851.38,89673856,EUR
2020-10-23,4843.28,4934.71,4843.14,4909.64,80388096,EUR
2020-10-26,4844.64,4896.47,4814.99,4816.12,85086080,EUR
2020-10-27,4818.98,4818.98,4723.7,4730.66,107925144,EUR
2020-10-28,4635.19,4640.63,4521.61,4571.12,162660400,EUR
2020-10-29,4571.13,4606.72,4512.57,4569.67,120087232,EUR
2020-10-30,4519.37,4601.74,4519.37,4594.24,109096912,EUR
2020-11-02,4614.95,4705.11,4581.86,4691.14,94936176,EUR
2020-11-03,4743.86,4812.29,4730.23,4805.61,114000688,EUR
2020-11-04,4736.46,4926.56,4730.31,4922.85,112282192,EUR
2020-11-05,4956.02,4998.19,4942.18,4983.99,103974952,EUR
2020-11-06,4964.26,4997.74,4915.24,4960.88,89980480,EUR
2020-11-09,5036.92,5387.49,5021.33,5336.32,245971536,EUR
2020-11-10,5351.31,5439.08,5327.22,5418.97,209892128,EUR
2020-11-11,5433.66,5462.95,5408.67,5445.21,111223656,EUR
2020-11-12,5394.37,5421.4,5348.63,5362.57,103377448,EUR
2020-11-13,5343.32,5411.12,5343.25,5380.16,101914192,EUR
2020-11-16,5430.57,5518.91,5402.31,5471.48,139098240,EUR
2020-11-17,5468.29,5487.31,5441.26,5483.0,97129128,EUR
2020-11-18,5468.17,5521.01,5452.12,5511.45,90368000,EUR
2020-11-19,5458.02,5490.18,5449.45,5474.66,93485160,EUR
2020-11-20,5463.99,5524.25,5461.39,5495.89,94696024,EUR
2020-11-23,5543.83,5555.83,5492.15,5492.15,95986752,EUR
2020-11-24,5546.07,5574.69,5536.11,5558.42,124943104,EUR
2020-11-25,5577.97,5589.78,5545.01,5571.29,113619824,EUR
2020-11-26,5589.38,5592.78,5559.72,5566.79,65753808,EUR
