Date,Open,High,Low,Close,Volume,Currency
2020-12-11,3515.83,3515.83,3461.47,3485.84,35371744,EUR
2020-12-14,3497.84,3531.95,3497.84,3503.96,32494216,EUR
2020-12-15,3503.38,3528.83,3497.47,3521.5,32146402,EUR
2020-12-16,3524.12,3560.71,3523.93,3543.0,38833456,EUR
2020-12-17,3550.37,3573.45,3550.37,3560.87,32518574,EUR
2020-12-18,3556.15,3586.44,3544.77,3545.74,69147520,EUR
2020-12-21,3516.66,3516.66,3401.14,3448.68,50408052,EUR
2020-12-22,3455.94,3503.03,3455.94,3497.49,26354256,EUR
2020-12-23,3502.43,3544.55,3502.43,3539.26,25529064,EUR
2020-12-24,3542.85,3546.02,3539.79,3543.28,18891264,EUR
2020-12-28,3554.13,3583.21,3554.13,3575.41,19599716,EUR
2020-12-29,3580.45,3603.17,3576.76,3581.37,18324628,EUR
2020-12-30,3580.91,3591.25,3569.62,3571.59,16178126,EUR
2020-12-31,3565.71,3571.61,3552.64,3552.64,13072675,EUR
2021-01-04,3565.68,3609.91,3548.31,3564.39,31524062,EUR
2021-01-05,3554.24,3574.98,3524.63,3547.85,31896720,EUR
2021-01-06,3559.81,3620.57,3547.45,3611.08,50984292,EUR
2021-01-07,3621.16,3635.64,3604.13,3622.42,36856232,EUR
2021-01-08,3632.14,3657.83,3630.71,3645.05,33364656,EUR
2021-01-11,3636.67,3641.74,3595.11,3620.62,30540024,EUR
2021-01-12,3622.37,3633.68,3600.06,3612.13,33480882,EUR
2021-01-13,3615.02,3624.19,3599.49,3616.51,27858220,EUR
2021-01-14,3619.3,3647.32,3619.3,3641.37,35167628,EUR
2021-01-15,3633.41,3633.46,3573.6,3599.55,39021856,EUR
2021-01-18,3591.23,3603.36,3577.77,3602.67,20612080,EUR
2021-01-19,3618.03,3623.26,3591.73,3595.42,25092300,EUR
2021-01-20,3603.8,3630.44,3603.57,3624.04,27547400,EUR
2021-01-21,3637.86,3649.73,3616.5,3618.35,28630486,EUR
2021-01-22,3611.43,3611.43,3570.68,3602.41,32662752,EUR
2021-01-25,3614.72,3621.49,3540.25,3553.14,42055616,EUR
2021-01-26,3551.21,3607.42,3551.21,3592.83,43380316,EUR
2021-01-27,3593.19,3593.19,3502.74,3536.38,52939984,EUR
2021-01-28,3519.11,3567.06,3473.76,3557.04,63592568,EUR
2021-01-29,3538.63,3538.63,3481.44,3481.44,50208608,EUR
2021-02-01,3492.86,3543.18,3492.86,3530.85,30791904,EUR
2021-02-02,3545.09,3596.2,3545.09,3590.46,39362616,EUR
2021-02-03,3599.76,3632.67,3599.36,3609.75,56215136,EUR
2021-02-04,3604.62,3644.64,3604.62,3642.12,47389508,EUR
2021-02-05,3642.69,3668.4,3642.28,3655.77,56119568,EUR
2021-02-08,3665.77,3681.82,3661.88,3665.51,44042816,EUR
2021-02-09,3669.54,3670.8,3649.5,3661.13,31713900,EUR
2021-02-10,3672.12,3677.16,3628.47,3648.37,32370068,EUR
2021-02-11,3654.34,3673.39,3648.41,3671.68,29117724,EUR
2021-02-12,3669.04,3696.19,3649.11,3695.61,30955664,EUR
2021-02-15,3711.35,3742.53,3706.4,3734.2,35286104,EUR
2021-02-16,3735.53,3740.56,3718.66,3726.4,28606156,EUR
2021-02-17,3720.26,3726.35,3696.12,3699.85,35999720,EUR
2021-02-18,3700.99,3711.38,3672.8,3681.04,31640814,EUR
2021-02-19,3683.38,3718.99,3681.45,3713.46,39007428,EUR
2021-02-22,3706.07,3707.42,3660.9,3699.85,30542048,EUR
2021-02-23,3698.24,3708.11,3643.33,3689.1,39946624,EUR
2021-02-24,3684.67,3712.66,3681.66,3705.99,33989488,EUR
2021-02-25,3716.67,3728.65,3685.28,3685.28,48968188,EUR
2021-02-26,3665.89,3676.59,3622.24,3636.44,45996596,EUR
2021-03-01,3658.12,3711.52,3658.12,3706.62,31518292,EUR
2021-03-02,3702.8,3728.47,3689.82,3707.72,29652576,EUR
2021-03-03,3711.39,3742.5,3687.45,3712.78,43726756,EUR
2021-03-04,3702.37,3716.31,3680.83,3704.85,37058704,EUR
2021-03-05,3689.41,3714.26,3656.21,3669.54,45455660,EUR
2021-03-08,3679.35,3767.45,3679.35,3763.24,47410532,EUR
2021-03-09,3759.26,3795.63,3754.62,3786.05,43297100,EUR
2021-03-10,3780.26,3822.66,3780.0,3819.92,34473728,EUR
2021-03-11,3827.18,3846.51,3827.18,3845.64,36672208,EUR
2021-03-12,3840.73,3840.73,3818.25,3833.36,27642932,EUR
2021-03-15,3840.85,3857.07,3818.2,3829.84,32094840,EUR
2021-03-16,3842.33,3856.78,3838.22,3850.96,37116220,EUR
2021-03-17,3846.58,3853.66,3838.43,3849.74,33596640,EUR
2021-03-18,3856.76,3874.91,3852.25,3867.54,48265528,EUR
2021-03-19,3851.61,3861.65,3819.38,3837.02,86400240,EUR
2021-03-22,3828.66,3841.49,3811.8,3833.84,26109832,EUR
2021-03-23,3827.54,3842.37,3804.9,3827.02,27885084,EUR
2021-03-24,3820.78,3833.66,3803.84,3832.55,27167964,EUR
2021-03-25,3822.59,3832.57,3784.09,3832.57,24354582,EUR
2021-03-26,3841.46,3871.88,3841.46,3866.68,24742616,EUR
2021-03-29,3871.82,3890.2,3867.25,3882.87,22652472,EUR
2021-03-30,3885.11,3929.49,3885.11,3926.2,28353334,EUR
2021-03-31,3923.92,3925.97,3910.9,3919.21,29086580,EUR
2021-04-01,3922.36,3948.99,3922.36,3945.96,20590064,EUR
2021-04-06,3950.18,3988.1,3950.18,3970.42,31219804,EUR
2021-04-07,3965.86,3971.89,3952.12,3956.77,22480218,EUR
2021-04-08,3961.0,3977.92,3961.0,3977.83,28520454,EUR
2021-04-09,3978.84,3987.73,3970.41,3978.84,21456084,EUR
2021-04-12,3978.54,3980.52,3961.9,3961.9,19441468,EUR
2021-04-13,3964.91,3980.57,3953.26,3966.99,24474676,EUR
2021-04-14,3973.33,3982.08,3968.68,3976.28,23439480,EUR
2021-04-15,3978.39,3997.69,3978.39,3993.43,23965352,EUR
2021-04-16,3992.56,4037.61,3991.2,4032.99,36668468,EUR
2021-04-19,4033.59,4040.88,4017.7,4019.91,23393896,EUR
2021-04-20,4014.01,4018.66,3935.83,3940.46,33916572,EUR
2021-04-21,3943.19,3985.31,3943.19,3976.41,27397688,EUR
2021-04-22,3979.58,4017.19,3979.58,4014.8,20988234,EUR
2021-04-23,4011.1,4016.82,3981.87,4013.34,19471260,EUR
2021-04-26,4013.07,4026.33,4004.53,4020.83,25159020,EUR
2021-04-27,4017.92,4019.21,4001.24,4011.91,27504294,EUR
2021-04-28,4011.02,4026.74,4006.34,4015.03,28225060,EUR
2021-04-29,4021.44,4033.87,3985.25,3996.9,34482580,EUR
2021-04-30,3993.19,4004.84,3974.72,3974.74,28081308,EUR
2021-05-03,3979.5,4009.73,3965.5,4000.25,20815090,EUR
2021-05-04,4001.13,4018.14,3919.46,3924.8,35163588,EUR
2021-05-05,3927.29,4003.09,3927.29,4002.79,30131370,EUR
2021-05-06,3997.7,4022.74,3974.82,3999.44,34946424,EUR
2021-05-07,3999.93,4034.25,3999.93,4034.25,27533850,EUR
2021-05-10,4031.99,4035.66,4014.67,4023.35,29530856,EUR
2021-05-11,4020.49,4020.49,3917.64,3946.06,34990636,EUR
2021-05-12,3947.65,3964.8,3925.85,3947.43,34878304,EUR
2021-05-13,3931.19,3963.61,3857.76,3952.45,30961394,EUR
2021-05-14,3970.76,4017.44,3961.1,4017.44,26881328,EUR
2021-05-17,4018.16,4032.11,3993.88,4006.84,25369604,EUR
2021-05-18,4014.68,4043.21,3996.75,4005.34,28234502,EUR
2021-05-19,3995.7,3995.7,3892.72,3936.74,32610040,EUR
2021-05-20,3948.63,3999.91,3936.79,3999.91,25602644,EUR
2021-05-21,4001.53,4032.97,3999.11,4025.78,31686548,EUR
2021-05-24,4021.58,4035.76,4021.58,4035.58,17397444,EUR
2021-05-25,4042.49,4056.95,4036.04,4036.04,24819384,EUR
2021-05-26,4039.57,4054.14,4022.05,4031.67,25921560,EUR
2021-05-27,4028.75,4056.79,4019.85,4039.21,45813412,EUR
2021-05-28,4042.37,4075.87,4042.37,4070.56,22778176,EUR
