Date,Open,High,Low,Close,Volume,Currency
2017-11-10,13206.35,13216.97,13111.65,13127.47,118512000,EUR
2017-11-13,13150.78,13163.94,12960.65,13074.42,105061000,EUR
2017-11-14,13101.09,13139.27,13000.15,13033.48,94223000,EUR
2017-11-15,12963.09,12996.12,12847.88,12976.37,136167008,EUR
2017-11-16,13024.39,13071.94,13008.02,13047.22,103036000,EUR
2017-11-17,13051.71,13089.72,12984.67,12993.73,104021000,EUR
2017-11-20,12932.81,13085.17,12926.13,13058.66,93188000,EUR
2017-11-21,13042.94,13209.01,13026.77,13167.54,103693000,EUR
2017-11-22,13171.36,13191.96,13008.97,13015.04,82769000,EUR
2017-11-23,12943.49,13049.08,12921.15,13008.55,71298000,EUR
2017-11-24,13023.52,13160.81,12981.68,13059.84,66012000,EUR
2017-11-27,13036.74,13117.76,12989.37,13000.2,66083000,EUR
2017-11-28,13008.94,13071.01,12966.38,13059.53,68160000,EUR
2017-11-29,13153.74,13196.15,13037.34,13061.87,96182000,EUR
2017-11-30,13060.56,13177.57,13023.98,13023.98,129911000,EUR
2017-12-01,13044.15,13064.29,12810.13,12861.49,117913000,EUR
2017-12-04,13038.77,13117.75,12974.32,13058.55,88468000,EUR
2017-12-05,13056.82,13094.38,12960.59,13048.54,83936000,EUR
2017-12-06,12897.43,13033.75,12864.68,12998.85,87249000,EUR
2017-12-07,13026.3,13083.08,12989.0,13045.15,78818000,EUR
2017-12-08,13146.82,13240.92,13136.78,13153.7,107300000,EUR
2017-12-11,13181.85,13192.42,13112.82,13123.65,73702000,EUR
2017-12-12,13131.41,13183.83,13079.86,13183.53,78863000,EUR
2017-12-13,13148.52,13188.07,13120.4,13125.64,122821000,EUR
2017-12-14,13107.11,13159.48,13011.97,13068.08,125309000,EUR
2017-12-15,13027.84,13109.13,13008.07,13103.56,189330000,EUR
2017-12-18,13211.63,13331.95,13206.12,13312.3,96557000,EUR
2017-12-19,13314.73,13338.91,13213.19,13215.79,76166000,EUR
2017-12-20,13244.27,13252.67,13026.11,13069.17,82312000,EUR
2017-12-21,13065.79,13137.71,13013.63,13109.74,72536000,EUR
2017-12-22,13076.76,13108.56,13059.87,13072.79,54512000,EUR
2017-12-27,13070.19,13128.74,13020.43,13070.02,46059000,EUR
2017-12-28,13065.46,13069.4,12965.28,12979.94,44487000,EUR
2017-12-29,12980.09,12980.74,12911.73,12917.64,43473000,EUR
2018-01-02,12897.69,12924.16,12745.15,12871.39,88711000,EUR
2018-01-03,12916.18,13023.59,12893.05,12978.21,87432000,EUR
2018-01-04,13065.98,13208.35,13062.67,13167.89,104329000,EUR
2018-01-05,13219.11,13332.8,13219.11,13319.64,116036000,EUR
2018-01-08,13399.62,13407.82,13334.16,13367.78,97944000,EUR
2018-01-09,13383.26,13425.02,13361.22,13385.59,97701000,EUR
2018-01-10,13355.28,13377.88,13227.57,13281.34,124057000,EUR
2018-01-11,13281.2,13298.65,13151.84,13202.9,113997000,EUR
2018-01-12,13241.28,13265.14,13168.01,13245.03,90612000,EUR
2018-01-15,13244.37,13250.37,13173.71,13200.51,60130000,EUR
2018-01-16,13228.6,13351.09,13196.56,13246.33,88455000,EUR
2018-01-17,13200.92,13251.44,13137.51,13183.96,90870000,EUR
2018-01-18,13250.25,13293.29,13201.34,13281.43,92417000,EUR
2018-01-19,13297.74,13445.47,13294.81,13434.45,111492000,EUR
2018-01-22,13435.14,13470.05,13410.96,13463.69,98243000,EUR
2018-01-23,13577.14,13596.89,13517.81,13559.6,100246000,EUR
2018-01-24,13572.71,13576.84,13414.74,13414.74,108644000,EUR
2018-01-25,13374.38,13443.36,13222.47,13298.36,109401000,EUR
2018-01-26,13297.51,13348.69,13268.31,13340.17,78174000,EUR
2018-01-29,13358.9,13370.02,13274.84,13324.48,81260000,EUR
2018-01-30,13223.97,13309.86,13171.91,13197.71,118714000,EUR
2018-01-31,13210.76,13268.41,13159.35,13189.48,115312000,EUR
2018-02-01,13235.15,13301.41,12971.78,13003.9,126680000,EUR
2018-02-02,12954.59,12954.59,12782.07,12785.16,145226000,EUR
2018-02-05,12687.79,12752.6,12622.44,12687.49,117462000,EUR
2018-02-06,12232.86,12550.16,12232.86,12392.66,211192992,EUR
2018-02-07,12478.68,12651.28,12414.84,12590.43,158218000,EUR
2018-02-08,12506.18,12541.32,12187.45,12260.29,158755008,EUR
2018-02-09,12263.1,12296.18,12003.36,12107.48,181250000,EUR
2018-02-12,12238.63,12379.16,12222.34,12282.77,123737000,EUR
2018-02-13,12282.76,12300.63,12196.22,12196.5,97527000,EUR
2018-02-14,12294.85,12393.71,12075.21,12339.16,134756000,EUR
2018-02-15,12425.45,12479.97,12275.04,12346.17,115397000,EUR
2018-02-16,12408.48,12484.12,12368.71,12451.96,107454000,EUR
2018-02-19,12495.07,12505.49,12361.86,12385.6,68987000,EUR
2018-02-20,12403.63,12496.1,12333.79,12487.9,89822000,EUR
2018-02-21,12457.22,12474.37,12372.26,12470.49,85961000,EUR
2018-02-22,12358.82,12497.71,12283.7,12461.91,107395000,EUR
2018-02-23,12491.77,12513.32,12431.94,12483.79,100955000,EUR
2018-02-26,12566.05,12601.46,12484.59,12527.04,80725000,EUR
2018-02-27,12573.65,12577.56,12436.13,12490.73,92644000,EUR
2018-02-28,12427.46,12516.92,12417.96,12435.85,96280000,EUR
2018-03-01,12386.4,12387.88,12143.14,12190.94,117196000,EUR
2018-03-02,12051.89,12081.4,11877.66,11913.71,124207000,EUR
2018-03-05,11831.57,12110.18,11830.98,12090.87,113320000,EUR
2018-03-06,12229.29,12259.58,12110.34,12113.87,107750000,EUR
2018-03-07,12060.09,12275.69,12020.61,12245.36,95794000,EUR
2018-03-08,12237.94,12382.69,12177.12,12355.57,100783000,EUR
2018-03-09,12331.64,12407.98,12284.57,12346.68,99082000,EUR
2018-03-12,12453.3,12454.96,12361.01,12418.39,141032000,EUR
2018-03-13,12425.69,12459.9,12162.47,12221.03,135967008,EUR
2018-03-14,12212.49,12322.89,12202.76,12237.74,107425000,EUR
2018-03-15,12284.14,12378.39,12239.96,12345.56,109957000,EUR
2018-03-16,12345.56,12454.02,12337.62,12389.58,219423008,EUR
2018-03-19,12346.51,12369.77,12183.79,12217.02,100319000,EUR
2018-03-20,12261.19,12320.0,12191.55,12307.33,75162000,EUR
2018-03-21,12336.76,12344.09,12250.37,12309.15,112286000,EUR
2018-03-22,12187.73,12267.17,12009.5,12100.08,142710000,EUR
2018-03-23,11995.51,12001.78,11818.7,11886.31,150120992,EUR
2018-03-26,11919.64,11984.5,11726.62,11787.26,102946000,EUR
2018-03-27,11996.35,12042.78,11927.91,11970.83,101730000,EUR
2018-03-28,11868.08,11961.16,11770.4,11940.71,116904000,EUR
2018-03-29,11956.34,12151.31,11942.28,12096.73,115040000,EUR
2018-04-03,11997.47,12069.48,11913.62,12002.45,98172000,EUR
2018-04-04,12000.47,12011.12,11792.35,11957.9,110624000,EUR
2018-04-05,12153.61,12322.37,12135.64,12305.19,112466000,EUR
2018-04-06,12242.94,12290.03,12202.05,12241.27,89700000,EUR
2018-04-09,12311.02,12371.11,12205.39,12261.75,79678000,EUR
2018-04-10,12389.9,12428.9,12334.95,12397.32,102429000,EUR
2018-04-11,12372.07,12381.53,12256.59,12293.97,101869000,EUR
2018-04-12,12282.39,12434.24,12263.7,12415.01,84591000,EUR
2018-04-13,12461.31,12523.97,12411.65,12442.4,79066000,EUR
2018-04-16,12478.99,12487.04,12375.63,12391.41,64595000,EUR
2018-04-17,12443.2,12614.25,12417.26,12585.57,87990000,EUR
2018-04-18,12597.58,12640.25,12548.45,12590.83,85597000,EUR
2018-04-19,12595.61,12595.61,12534.63,12567.42,72854000,EUR
2018-04-20,12555.96,12585.37,12490.77,12540.5,115134000,EUR
2018-04-23,12538.16,12588.23,12466.47,12572.39,80572000,EUR
2018-04-24,12602.41,12647.16,12481.3,12550.82,109354000,EUR
2018-04-25,12456.82,12484.78,12312.27,12422.3,111935000,EUR
2018-04-26,12395.9,12503.22,12383.95,12500.47,123564000,EUR
2018-04-27,12572.72,12627.71,12518.03,12580.87,110465000,EUR
2018-04-30,12606.27,12622.93,12563.74,12612.11,99506000,EUR
2018-05-02,12610.78,12827.54,12605.38,12802.25,114342000,EUR
2018-05-03,12775.66,12798.16,12665.33,12690.15,101873000,EUR
2018-05-04,12733.19,12819.6,12707.86,12819.6,102134000,EUR
2018-05-07,12827.43,12961.05,12813.55,12948.14,66804000,EUR
2018-05-08,12924.23,12933.67,12855.09,12912.21,98544000,EUR
2018-05-09,12917.82,12962.52,12890.38,12943.06,105853000,EUR
2018-05-10,12975.09,13034.21,12928.51,13022.87,74387000,EUR
2018-05-11,13023.0,13033.3,12964.0,13001.24,86262000,EUR
2018-05-14,13009.83,13015.1,12927.24,12977.71,79555000,EUR
2018-05-15,12947.97,13006.34,12918.29,12970.04,109889000,EUR
2018-05-16,12983.49,13030.76,12960.53,12996.33,107393000,EUR
2018-05-17,12985.14,13114.63,12981.89,13114.61,94862000,EUR
2018-05-18,13115.63,13133.19,13051.13,13077.72,128106000,EUR
2018-05-22,13132.56,13204.31,13061.77,13169.92,112491000,EUR
2018-05-23,13138.83,13148.05,12929.9,12976.84,108700000,EUR
2018-05-24,12955.94,13006.44,12801.82,12855.09,148208992,EUR
2018-05-25,12917.15,13002.47,12852.17,12938.01,107263000,EUR
2018-05-28,13016.55,13040.63,12828.26,12863.46,71925000,EUR
2018-05-29,12786.15,12803.29,12608.7,12666.51,158726000,EUR
2018-05-30,12693.33,12783.76,12663.37,12783.76,126401000,EUR
2018-05-31,12796.16,12803.6,12547.61,12604.89,190008992,EUR
2018-06-01,12678.07,12800.45,12660.79,12724.27,127232000,EUR
2018-06-04,12839.44,12846.26,12714.03,12770.75,87125000,EUR
2018-06-05,12766.16,12925.24,12753.3,12787.13,111235000,EUR
2018-06-06,12813.39,12872.9,12729.23,12830.07,110285000,EUR
2018-06-07,12877.85,12914.85,12760.54,12811.05,96977000,EUR
2018-06-08,12668.77,12795.64,12610.68,12766.55,118583000,EUR
2018-06-11,12816.32,12861.95,12751.66,12842.91,112082000,EUR
2018-06-12,12924.03,12948.52,12816.07,12842.3,103758000,EUR
2018-06-13,12857.16,12905.67,12781.23,12890.58,108966000,EUR
2018-06-14,12806.07,13135.97,12800.66,13107.1,140300000,EUR
2018-06-15,13115.85,13170.05,13010.54,13010.55,265640000,EUR
2018-06-18,12945.53,12982.92,12784.48,12834.11,91858000,EUR
2018-06-19,12647.07,12708.71,12594.51,12677.97,105672000,EUR
2018-06-20,12731.66,12760.2,12670.78,12695.16,92389000,EUR
2018-06-21,12699.71,12719.45,12472.98,12511.91,114593000,EUR
2018-06-22,12507.72,12579.72,12486.26,12579.72,86315000,EUR
2018-06-25,12497.48,12518.89,12270.33,12270.33,101615000,EUR
2018-06-26,12333.44,12355.86,12188.5,12234.34,64389000,EUR
2018-06-27,12247.75,12439.91,12124.87,12348.61,131844000,EUR
2018-06-28,12289.81,12375.37,12104.41,12177.23,110523000,EUR
2018-06-29,12322.64,12382.87,12260.91,12306.0,117570000,EUR
2018-07-02,12147.94,12301.93,12132.72,12238.17,96326000,EUR
2018-07-03,12321.07,12428.14,12278.39,12349.14,96419000,EUR
2018-07-04,12323.75,12350.68,12284.56,12317.61,80843000,EUR
2018-07-05,12363.05,12516.51,12361.86,12464.29,118000000,EUR
2018-07-06,12506.27,12508.08,12426.4,12496.17,123083000,EUR
2018-07-09,12541.74,12559.97,12490.4,12543.89,77035000,EUR
2018-07-10,12580.31,12639.79,12530.71,12609.85,84385000,EUR
2018-07-11,12506.99,12514.75,12398.47,12417.13,86959000,EUR
2018-07-12,12464.06,12505.2,12408.63,12492.97,74551000,EUR
2018-07-13,12549.23,12583.79,12499.3,12540.73,82976000,EUR
2018-07-16,12530.98,12604.24,12506.99,12561.02,100111000,EUR
2018-07-17,12566.97,12688.5,12522.05,12661.54,94821000,EUR
2018-07-18,12728.41,12778.96,12715.52,12765.94,90345000,EUR
2018-07-19,12740.68,12759.42,12658.37,12686.29,77829000,EUR
2018-07-20,12664.45,12706.84,12469.5,12561.42,109784000,EUR
2018-07-23,12510.23,12565.12,12489.33,12548.57,67222000,EUR
2018-07-24,12590.79,12755.27,12585.91,12689.39,92854000,EUR
2018-07-25,12685.68,12695.12,12538.12,12579.33,83317000,EUR
2018-07-26,12732.88,12827.71,12701.56,12809.23,109207000,EUR
2018-07-27,12825.75,12886.83,12815.12,12860.4,98592000,EUR
2018-07-30,12822.87,12848.95,12798.2,12798.2,72912000,EUR
2018-07-31,12809.74,12860.59,12739.83,12805.5,109804000,EUR
2018-08-01,12826.7,12833.11,12706.34,12737.05,96403000,EUR
2018-08-02,12617.63,12619.6,12493.2,12546.33,106466000,EUR
2018-08-03,12572.61,12644.52,12561.62,12615.76,81799000,EUR
2018-08-06,12631.4,12715.78,12538.35,12598.21,67628000,EUR
2018-08-07,12656.87,12738.53,12646.16,12648.19,89809000,EUR
2018-08-08,12622.98,12704.58,12586.23,12633.54,92135000,EUR
2018-08-09,12623.14,12696.52,12577.34,12676.11,73919000,EUR
2018-08-10,12574.2,12585.83,12390.4,12424.35,124413000,EUR
2018-08-13,12346.75,12396.86,12323.2,12358.74,95643000,EUR
2018-08-14,12444.63,12461.82,12294.9,12358.87,84559000,EUR
2018-08-15,12400.27,12428.56,12120.65,12163.01,102787000,EUR
2018-08-16,12202.13,12251.4,12168.92,12237.17,83990000,EUR
2018-08-17,12242.06,12244.67,12135.64,12210.55,88699000,EUR
2018-08-20,12263.01,12373.36,12245.56,12331.3,61516000,EUR
2018-08-21,12320.56,12432.66,12316.35,12384.49,70719000,EUR
2018-08-22,12355.53,12438.66,12345.32,12385.7,79580000,EUR
2018-08-23,12367.48,12411.01,12353.55,12365.58,65638000,EUR
2018-08-24,12396.69,12444.35,12344.45,12394.52,60878000,EUR
2018-08-27,12462.75,12562.37,12429.34,12538.31,53816000,EUR
2018-08-28,12578.65,12597.02,12527.42,12527.42,75154000,EUR
2018-08-29,12553.86,12569.06,12499.53,12561.68,59992000,EUR
2018-08-30,12516.55,12529.3,12400.12,12494.24,75965000,EUR
2018-08-31,12418.26,12426.86,12348.91,12364.06,93069000,EUR
2018-09-03,12338.36,12358.17,12300.47,12346.41,52340000,EUR
2018-09-04,12389.46,12402.87,12162.71,12210.21,87089000,EUR
2018-09-05,12161.65,12167.36,12035.76,12040.46,112876000,EUR
2018-09-06,11995.81,12091.98,11944.5,11955.25,90147000,EUR
2018-09-07,11960.1,11990.81,11888.57,11959.63,104938000,EUR
2018-09-10,11950.55,12039.22,11930.3,11986.34,82980000,EUR
2018-09-11,12013.01,12017.73,11865.47,11970.27,95921000,EUR
2018-09-12,11989.27,12046.66,11952.49,12032.3,115759000,EUR
2018-09-13,12036.79,12129.81,12017.41,12055.55,100096000,EUR
2018-09-14,12109.37,12134.54,12075.58,12124.33,80152000,EUR
2018-09-17,12056.38,12123.09,12040.8,12096.41,71412000,EUR
2018-09-18,12097.19,12184.41,12064.41,12157.67,86747000,EUR
2018-09-19,12168.2,12241.14,12165.08,12219.02,101588000,EUR
2018-09-20,12210.95,12354.38,12210.57,12326.48,113542000,EUR
2018-09-21,12402.72,12458.3,12373.95,12430.88,412542016,EUR
2018-09-24,12383.42,12409.96,12349.3,12350.82,74824000,EUR
2018-09-25,12341.85,12416.87,12322.19,12374.66,85780000,EUR
2018-09-26,12395.2,12395.92,12329.52,12385.89,77283000,EUR
2018-09-27,12329.4,12456.69,12272.65,12435.59,92634000,EUR
2018-09-28,12381.36,12394.16,12190.57,12246.73,114061000,EUR
2018-10-01,12265.89,12373.29,12263.1,12339.03,79297000,EUR
2018-10-02,12229.07,12310.76,12203.6,12287.58,84853000,EUR
2018-10-04,12275.07,12348.86,12174.69,12244.14,104306000,EUR
2018-10-05,12236.29,12245.41,12103.55,12111.9,96945000,EUR
2018-10-08,12044.96,12072.27,11938.8,11947.16,79659000,EUR
2018-10-09,11963.63,11998.64,11803.19,11977.22,79573000,EUR
2018-10-10,11976.7,11978.8,11712.27,11712.5,121226000,EUR
2018-10-11,11558.98,11700.5,11518.56,11539.35,146694000,EUR
2018-10-12,11691.47,11693.84,11514.55,11523.81,102238000,EUR
2018-10-15,11523.81,11625.02,11459.08,11614.16,74194000,EUR
2018-10-16,11637.62,11790.15,11606.97,11776.55,88344000,EUR
2018-10-17,11811.47,11847.79,11669.96,11715.03,96495000,EUR
2018-10-18,11695.19,11791.22,11586.32,11589.21,100186000,EUR
2018-10-19,11578.85,11617.28,11498.69,11553.83,132726000,EUR
2018-10-22,11665.68,11677.45,11497.09,11524.34,76054000,EUR
2018-10-23,11367.57,11394.21,11228.5,11274.28,118758000,EUR
2018-10-24,11298.65,11391.94,11166.84,11191.63,121106000,EUR
2018-10-25,11098.68,11324.92,11078.37,11307.12,124095000,EUR
2018-10-26,11180.96,11205.83,11051.04,11200.62,142992992,EUR
2018-10-29,11270.67,11444.86,11218.92,11335.48,101769000,EUR
2018-10-30,11391.78,11394.37,11212.58,11287.39,102376000,EUR
2018-10-31,11417.09,11499.38,11391.64,11447.51,131221000,EUR
2018-11-01,11419.61,11575.43,11416.36,11468.54,101908000,EUR
2018-11-02,11636.37,11689.96,11518.87,11518.99,113324000,EUR
2018-11-05,11522.33,11555.97,11479.19,11494.96,71519000,EUR
2018-11-06,11518.17,11528.52,11436.53,11484.34,86753000,EUR
2018-11-07,11542.09,11634.81,11532.34,11579.1,88646000,EUR
2018-11-08,11629.0,11648.79,11503.36,11527.32,83124000,EUR
2018-11-09,11489.19,11549.06,11418.35,11529.16,106908000,EUR
2018-11-12,11591.59,11598.51,11310.72,11325.44,96094000,EUR
2018-11-13,11374.11,11495.69,11349.94,11472.22,103138000,EUR
2018-11-14,11394.75,11566.79,11314.6,11412.53,109691000,EUR
2018-11-15,11447.84,11500.66,11254.92,11353.67,99861000,EUR
2018-11-16,11425.8,11448.56,11233.21,11341.0,116514000,EUR
2018-11-19,11384.0,11419.55,11231.59,11244.54,81153000,EUR
2018-11-20,11157.65,11187.16,11009.25,11066.41,123678000,EUR
2018-11-21,11138.25,11257.83,11113.34,11244.17,95469000,EUR
2018-11-22,11216.29,11221.77,11119.04,11138.49,66561000,EUR
2018-11-23,11146.55,11205.99,11093.52,11192.69,64961000,EUR
2018-11-26,11315.9,11390.93,11301.82,11354.72,92201000,EUR
2018-11-27,11380.79,11400.05,11264.65,11309.11,77787000,EUR
2018-11-28,11355.8,11358.8,11279.46,11298.88,75207000,EUR
2018-11-29,11377.21,11403.72,11275.7,11298.23,95246000,EUR
2018-11-30,11311.66,11315.3,11208.6,11257.24,112385000,EUR
2018-12-03,11534.75,11566.97,11457.61,11465.46,104380000,EUR
2018-12-04,11429.82,11442.19,11330.44,11335.32,86400000,EUR
2018-12-05,11204.32,11266.28,11177.15,11200.24,75656000,EUR
2018-12-06,11053.58,11063.44,10762.41,10810.98,136092992,EUR
2018-12-07,10876.34,10927.37,10788.09,10788.09,103488000,EUR
2018-12-10,10726.17,10757.73,10585.77,10622.07,123240000,EUR
2018-12-11,10711.4,10884.62,10684.62,10780.51,104963000,EUR
2018-12-12,10832.04,10971.12,10815.51,10929.43,106423000,EUR
2018-12-13,10978.68,10988.77,10887.26,10924.7,90720000,EUR
2018-12-14,10809.58,10903.39,10733.75,10865.77,83941000,EUR
2018-12-17,10852.99,10886.8,10700.62,10772.2,88246000,EUR
2018-12-18,10744.28,10841.42,10714.97,10740.89,99266000,EUR
2018-12-19,10777.42,10831.44,10749.55,10766.21,99491000,EUR
2018-12-20,10621.18,10686.37,10563.44,10611.1,126238000,EUR
2018-12-21,10573.08,10654.66,10512.64,10633.82,222848000,EUR
2018-12-27,10607.42,10635.45,10279.2,10381.51,107374000,EUR
2018-12-28,10452.02,10586.8,10431.38,10558.96,54231000,EUR
2019-01-02,10477.77,10612.72,10386.97,10580.19,82089000,EUR
2019-01-03,10467.11,10538.66,10400.11,10416.66,87354000,EUR
2019-01-04,10533.94,10786.34,10483.9,10767.69,98288000,EUR
2019-01-07,10814.39,10814.47,10681.27,10747.81,73352000,EUR
2019-01-08,10750.19,10910.71,10745.03,10803.98,96569000,EUR
2019-01-09,10884.75,10961.92,10839.09,10893.32,99043000,EUR
2019-01-10,10843.89,10927.13,10788.05,10921.59,79645000,EUR
2019-01-11,10949.13,10959.0,10829.92,10887.46,77873000,EUR
2019-01-14,10820.85,10886.23,10786.75,10855.91,67985000,EUR
2019-01-15,10962.95,10994.83,10812.59,10891.79,82678000,EUR
2019-01-16,10940.36,10947.87,10866.39,10931.24,82279000,EUR
2019-01-17,10852.5,10929.3,10822.25,10918.62,81780000,EUR
2019-01-18,11001.31,11216.82,10993.83,11205.54,122818000,EUR
2019-01-21,11176.12,11179.91,11125.53,11136.2,67995000,EUR
2019-01-22,11076.98,11142.22,11034.55,11090.11,75718000,EUR
2019-01-23,11043.64,11135.75,11007.21,11071.54,90467000,EUR
2019-01-24,11045.64,11149.32,11032.53,11130.18,113967000,EUR
2019-01-25,11234.05,11321.62,11218.35,11281.79,103093000,EUR
2019-01-28,11233.16,11275.21,11196.42,11210.31,75383000,EUR
2019-01-29,11191.52,11276.28,11159.17,11218.83,77453000,EUR
2019-01-30,11210.68,11215.21,11132.38,11181.66,75908000,EUR
2019-01-31,11257.92,11311.37,11051.11,11173.1,115407000,EUR
2019-02-01,11198.46,11218.51,11116.08,11180.66,104846000,EUR
2019-02-04,11180.42,11209.31,11100.34,11176.58,76459000,EUR
2019-02-05,11178.75,11371.74,11177.7,11367.98,92184000,EUR
2019-02-06,11337.54,11347.94,11297.42,11324.72,78242000,EUR
2019-02-07,11262.97,11286.46,11022.02,11022.02,111363000,EUR
2019-02-08,10991.79,11045.41,10863.56,10906.78,105465000,EUR
2019-02-11,10955.83,11041.95,10944.58,11014.59,71704000,EUR
2019-02-12,11123.43,11164.38,11116.86,11126.08,77158000,EUR
2019-02-13,11174.85,11217.3,11125.59,11167.22,71930000,EUR
2019-02-14,11257.8,11260.55,11077.78,11089.79,85963000,EUR
2019-02-15,11044.8,11323.05,11018.95,11299.8,108908000,EUR
2019-02-18,11287.74,11318.19,11256.27,11299.2,57200000,EUR
2019-02-19,11280.73,11371.44,11244.52,11309.21,69224000,EUR
2019-02-20,11338.74,11437.47,11318.74,11401.97,74067000,EUR
2019-02-21,11448.65,11454.44,11392.27,11423.28,80185000,EUR
2019-02-22,11422.62,11504.71,11420.74,11457.7,68963000,EUR
2019-02-25,11517.76,11544.31,11480.49,11505.39,72113000,EUR
2019-02-26,11446.29,11556.87,11441.87,11540.79,76324000,EUR
2019-02-27,11493.81,11521.22,11442.97,11487.33,86871000,EUR
2019-02-28,11430.8,11524.99,11416.08,11515.64,86732000,EUR
2019-03-01,11584.24,11676.86,11583.08,11601.68,74964000,EUR
2019-03-04,11646.21,11650.44,11591.74,11592.66,60219000,EUR
2019-03-05,11570.97,11627.78,11551.45,11620.74,65611000,EUR
2019-03-06,11593.21,11652.77,11565.22,11587.63,67221000,EUR
2019-03-07,11546.42,11612.95,11452.86,11517.8,102611000,EUR
2019-03-08,11429.77,11475.55,11405.21,11457.84,84480000,EUR
2019-03-11,11497.98,11550.59,11462.9,11543.48,73789000,EUR
2019-03-12,11612.46,11618.73,11499.47,11524.17,90067000,EUR
2019-03-13,11499.32,11586.9,11486.74,11572.41,80793000,EUR
2019-03-14,11573.42,11635.76,11541.1,11587.47,90303000,EUR
2019-03-15,11608.67,11725.66,11575.33,11685.69,193802000,EUR
2019-03-18,11685.54,11712.36,11635.88,11657.06,93932000,EUR
2019-03-19,11672.76,11823.29,11652.02,11788.41,84064000,EUR
2019-03-20,11704.44,11721.41,11596.2,11603.89,103945000,EUR
2019-03-21,11566.87,11582.54,11467.79,11549.96,94453000,EUR
2019-03-22,11578.39,11623.97,11356.49,11364.17,115657000,EUR
2019-03-25,11323.2,11392.0,11312.54,11346.65,77378000,EUR
2019-03-26,11374.18,11447.13,11299.8,11419.48,82458000,EUR
2019-03-27,11439.02,11502.35,11368.13,11419.04,105265000,EUR
2019-03-28,11422.16,11494.15,11414.66,11428.16,92170000,EUR
2019-03-29,11492.09,11549.42,11442.12,11526.04,92088000,EUR
2019-04-01,11617.18,11706.64,11612.7,11681.99,99979000,EUR
2019-04-02,11703.24,11777.65,11659.15,11754.79,79778000,EUR
2019-04-03,11855.4,11961.36,11854.21,11954.4,96285000,EUR
2019-04-04,11924.61,12029.26,11916.57,11988.01,80224000,EUR
2019-04-05,11993.22,12024.23,11967.7,12009.75,74961000,EUR
2019-04-08,11979.73,11989.59,11948.26,11963.4,65646000,EUR
2019-04-09,11927.01,11988.53,11850.57,11850.57,67928000,EUR
2019-04-10,11864.46,11937.11,11863.8,11905.91,68624000,EUR
2019-04-11,11914.51,11963.43,11846.6,11935.2,78550000,EUR
2019-04-12,11912.58,12031.15,11889.99,11999.93,92887000,EUR
2019-04-15,12011.11,12029.98,11983.33,12020.28,65122000,EUR
2019-04-16,12026.74,12116.25,12025.66,12101.32,83378000,EUR
2019-04-17,12100.44,12195.0,12086.89,12153.07,102282000,EUR
2019-04-18,12138.14,12243.63,12100.0,12222.39,108852000,EUR
2019-04-23,12224.32,12251.81,12182.98,12235.51,77351000,EUR
2019-04-24,12232.99,12349.83,12223.98,12313.16,106440000,EUR
2019-04-25,12304.53,12321.79,12236.14,12282.6,96275000,EUR
2019-04-26,12284.46,12323.64,12259.76,12315.18,90045000,EUR
2019-04-29,12308.98,12376.06,12266.34,12328.02,70678000,EUR
2019-04-30,12313.97,12345.31,12281.72,12344.08,82444000,EUR
2019-05-02,12349.1,12402.87,12303.96,12345.42,96356000,EUR
2019-05-03,12345.32,12435.67,12344.23,12412.75,79121000,EUR
2019-05-06,12171.9,12298.66,12135.42,12286.88,88426000,EUR
2019-05-07,12298.71,12319.05,12056.8,12092.74,109809000,EUR
2019-05-08,12110.87,12208.48,12063.74,12179.93,101037000,EUR
2019-05-09,12098.02,12125.96,11957.31,11973.92,109425000,EUR
2019-05-10,12105.28,12140.61,12009.75,12059.83,142099008,EUR
2019-05-13,12044.1,12052.93,11844.47,11876.65,110572000,EUR
2019-05-14,11908.77,11991.83,11897.93,11991.62,106200000,EUR
2019-05-15,12018.45,12099.57,11862.21,12099.57,125836000,EUR
2019-05-16,12077.36,12310.37,12030.3,12310.37,109001000,EUR
2019-05-17,12252.68,12270.89,12150.33,12238.94,104474000,EUR
2019-05-20,12226.85,12246.5,11993.91,12041.29,105413000,EUR
2019-05-21,12111.8,12178.25,12066.9,12143.47,90830000,EUR
2019-05-22,12141.46,12211.03,12055.5,12168.74,87115000,EUR
2019-05-23,12064.29,12082.75,11926.34,11952.41,118104000,EUR
2019-05-24,12027.31,12082.05,11990.79,12011.04,82360000,EUR
2019-05-27,12077.88,12124.55,12050.49,12071.18,43768000,EUR
2019-05-28,12100.39,12113.31,11992.41,12027.05,121297000,EUR
2019-05-29,11906.02,11927.64,11828.75,11837.81,90849000,EUR
2019-05-30,11885.07,11924.66,11858.29,11902.08,47890000,EUR
2019-05-31,11742.21,11755.12,11662.07,11726.84,98491000,EUR
2019-06-03,11661.12,11793.63,11620.64,11792.81,104354000,EUR
2019-06-04,11716.55,11987.89,11713.87,11971.17,107666000,EUR
2019-06-05,11981.18,12057.73,11928.87,11980.81,81807000,EUR
2019-06-06,11987.92,12076.95,11899.82,11953.14,89561000,EUR
2019-06-07,12003.92,12096.61,11987.17,12045.38,80550000,EUR
2019-06-11,12133.6,12227.4,12117.34,12155.81,95141000,EUR
2019-06-12,12093.98,12132.28,12068.11,12115.68,69957000,EUR
2019-06-13,12095.21,12201.78,12079.6,12169.05,69172000,EUR
2019-06-14,12124.36,12136.65,12049.76,12096.4,70038000,EUR
