Date,Open,High,Low,Close,Volume,Currency
2017-10-23,10202.4,10216.4,10141.4,10161.4,145124992,EUR
2017-10-24,10150.6,10235.4,10148.3,10205.7,157492992,EUR
2017-10-25,10199.0,10273.4,10137.1,10153.3,180682000,EUR
2017-10-26,10140.3,10422.7,10121.2,10347.8,374887008,EUR
2017-10-27,10354.3,10382.4,10136.9,10197.5,290367008,EUR
2017-10-30,10321.2,10470.7,10293.0,10446.0,266075008,EUR
2017-10-31,10463.2,10570.5,10438.1,10523.5,238016992,EUR
2017-11-01,10591.4,10594.2,10486.2,10506.7,200543008,EUR
2017-11-02,10509.0,10538.4,10403.2,10457.8,155336000,EUR
2017-11-03,10463.3,10464.3,10295.9,10357.8,190287008,EUR
2017-11-06,10358.1,10358.1,10264.0,10316.5,131983000,EUR
2017-11-07,10365.7,10376.2,10212.5,10230.7,166404000,EUR
2017-11-08,10236.2,10242.7,10155.4,10228.7,173574000,EUR
2017-11-09,10223.2,10244.7,10117.2,10141.1,163555008,EUR
2017-11-10,10138.6,10168.0,10075.8,10092.7,158359008,EUR
2017-11-13,10124.0,10124.0,9984.2,10049.9,143990000,EUR
2017-11-14,10063.6,10101.8,9970.9,9990.4,143164992,EUR
2017-11-15,9920.6,10029.8,9889.4,10013.9,178551008,EUR
2017-11-16,10074.0,10173.5,10043.1,10088.7,161036000,EUR
2017-11-17,10074.4,10087.5,9998.7,10010.4,182668000,EUR
2017-11-20,9999.7,10061.8,9981.3,10025.5,115329000,EUR
2017-11-21,10017.4,10072.2,9989.3,9993.4,146584000,EUR
2017-11-22,10010.2,10092.4,10005.8,10013.9,124899000,EUR
2017-11-23,9994.1,10079.2,9983.2,10032.8,118609000,EUR
2017-11-24,10044.9,10125.4,10036.6,10053.5,111154000,EUR
2017-11-27,10027.4,10136.6,10014.4,10063.1,114372000,EUR
2017-11-28,10083.8,10148.8,10059.5,10144.4,117468000,EUR
2017-11-29,10221.8,10314.2,10211.1,10267.7,216015008,EUR
2017-11-30,10266.6,10323.1,10211.0,10211.0,270743008,EUR
2017-12-01,10225.5,10225.5,10083.8,10085.0,183507008,EUR
2017-12-04,10182.8,10248.4,10127.6,10208.6,143875008,EUR
2017-12-05,10204.6,10246.1,10162.3,10211.3,132386000,EUR
2017-12-06,10156.4,10201.8,10098.1,10184.0,146631008,EUR
2017-12-07,10195.8,10271.2,10171.3,10262.6,129944000,EUR
2017-12-08,10322.5,10380.3,10316.5,10321.1,161044992,EUR
2017-12-11,10339.3,10348.8,10285.1,10306.9,141870000,EUR
2017-12-12,10319.6,10326.2,10248.1,10288.3,160151008,EUR
2017-12-13,10300.2,10355.0,10260.5,10260.5,132940000,EUR
2017-12-14,10250.0,10293.1,10176.5,10176.5,170194000,EUR
2017-12-15,10156.7,10212.3,10113.8,10150.4,321595008,EUR
2017-12-18,10197.9,10257.8,10188.1,10244.1,178890000,EUR
2017-12-19,10239.0,10283.5,10228.4,10234.3,116423000,EUR
2017-12-20,10242.0,10246.5,10140.5,10207.7,129665000,EUR
2017-12-21,10192.6,10322.6,10144.4,10304.6,152663008,EUR
2017-12-22,10145.6,10235.8,10138.3,10182.0,138511008,EUR
2017-12-27,10167.2,10213.2,10138.8,10165.2,96218000,EUR
2017-12-28,10150.3,10162.8,10076.5,10093.1,97238000,EUR
2017-12-29,10091.3,10100.2,10028.7,10043.9,118043000,EUR
2018-01-02,10089.6,10097.9,10017.0,10079.1,146991008,EUR
2018-01-03,10101.4,10145.2,10083.6,10116.0,137803008,EUR
2018-01-04,10154.6,10325.0,10151.0,10314.4,189788000,EUR
2018-01-05,10343.1,10411.4,10343.1,10411.4,145843008,EUR
2018-01-08,10439.8,10456.9,10398.4,10398.4,135172992,EUR
2018-01-09,10400.9,10461.9,10385.6,10426.5,132565000,EUR
2018-01-10,10423.2,10474.9,10399.1,10428.3,210844992,EUR
2018-01-11,10435.9,10475.0,10401.2,10435.2,208918000,EUR
2018-01-12,10463.7,10492.2,10443.4,10462.4,154547008,EUR
2018-01-15,10471.6,10493.7,10446.9,10467.2,112255000,EUR
2018-01-16,10479.0,10572.9,10466.2,10520.4,160056992,EUR
2018-01-17,10475.6,10504.9,10441.2,10474.6,144364000,EUR
2018-01-18,10500.1,10509.2,10403.2,10432.7,123092000,EUR
2018-01-19,10417.5,10500.1,10396.2,10479.5,143558000,EUR
2018-01-22,10503.6,10601.9,10488.3,10584.0,179083008,EUR
2018-01-23,10640.3,10643.4,10583.7,10609.5,168200000,EUR
2018-01-24,10595.3,10617.2,10563.0,10563.0,129489000,EUR
2018-01-25,10564.6,10630.5,10559.7,10595.3,183930000,EUR
2018-01-26,10598.6,10635.1,10563.2,10595.4,139535008,EUR
2018-01-29,10605.5,10605.7,10540.0,10555.6,150492000,EUR
2018-01-30,10481.9,10506.4,10416.2,10428.2,180466000,EUR
2018-01-31,10436.4,10482.7,10422.1,10451.5,190192000,EUR
2018-02-01,10518.3,10543.7,10359.4,10399.0,197535008,EUR
2018-02-02,10359.3,10369.2,10205.3,10211.2,203690000,EUR
2018-02-05,10138.4,10173.8,10058.5,10064.5,195012000,EUR
2018-02-06,9794.9,9967.3,9721.5,9810.0,313296992,EUR
2018-02-07,9950.8,9988.5,9811.7,9976.9,234404000,EUR
2018-02-08,9928.5,9959.8,9726.5,9756.3,228483008,EUR
2018-02-09,9710.9,9752.2,9581.1,9639.6,255496000,EUR
2018-02-12,9760.1,9815.2,9731.0,9771.1,170167008,EUR
2018-02-13,9788.5,9797.4,9650.7,9650.7,164804992,EUR
2018-02-14,9715.7,9743.9,9595.9,9686.2,178708000,EUR
2018-02-15,9770.7,9832.1,9674.9,9714.9,165506000,EUR
2018-02-16,9785.2,9839.7,9768.7,9832.1,188851008,EUR
2018-02-19,9865.1,9905.4,9797.2,9806.2,122822000,EUR
2018-02-20,9806.9,9901.1,9806.9,9895.3,153239008,EUR
2018-02-21,9874.5,9876.1,9777.5,9823.3,155384000,EUR
2018-02-22,9767.6,9903.1,9744.9,9876.5,175175008,EUR
2018-02-23,9882.9,9891.1,9764.9,9822.4,181436992,EUR
2018-02-26,9888.4,9915.1,9841.7,9902.4,156602000,EUR
2018-02-27,9930.3,9937.2,9863.4,9900.2,153538000,EUR
2018-02-28,9869.8,9887.2,9830.2,9840.3,203424000,EUR
2018-03-01,9795.3,9808.9,9715.2,9738.6,161714000,EUR
2018-03-02,9680.0,9680.0,9510.8,9531.1,208308992,EUR
2018-03-05,9500.0,9604.2,9494.5,9590.8,147000992,EUR
2018-03-06,9663.6,9677.0,9586.3,9586.8,143028992,EUR
2018-03-07,9561.3,9612.4,9547.1,9599.3,132064000,EUR
2018-03-08,9617.0,9666.4,9564.2,9646.2,144630000,EUR
2018-03-09,9651.0,9704.9,9631.5,9686.1,117279000,EUR
2018-03-12,9747.4,9761.3,9702.5,9727.5,110659000,EUR
2018-03-13,9737.2,9811.4,9670.7,9691.7,151206000,EUR
2018-03-14,9698.9,9737.4,9632.2,9688.5,159016000,EUR
2018-03-15,9715.3,9720.6,9647.5,9684.2,146815008,EUR
2018-03-16,9676.2,9800.8,9664.0,9761.0,313971008,EUR
2018-03-19,9733.9,9747.3,9646.0,9664.1,123280000,EUR
2018-03-20,9676.3,9693.2,9608.5,9681.6,129603000,EUR
2018-03-21,9701.5,9702.4,9592.1,9630.9,145644992,EUR
2018-03-22,9580.4,9648.3,9432.6,9487.4,199764000,EUR
2018-03-23,9399.2,9428.9,9327.6,9393.1,226995008,EUR
2018-03-26,9418.1,9460.6,9343.3,9381.0,159534000,EUR
2018-03-27,9518.2,9519.2,9441.6,9473.6,137671008,EUR
2018-03-28,9397.8,9555.0,9348.9,9555.0,177666000,EUR
2018-03-29,9595.6,9657.5,9581.7,9600.4,153271008,EUR
2018-04-03,9532.1,9577.5,9500.0,9549.6,129872000,EUR
2018-04-04,9555.5,9560.4,9417.3,9513.3,151219008,EUR
2018-04-05,9637.5,9761.8,9616.7,9740.9,162492000,EUR
2018-04-06,9688.3,9734.2,9658.9,9682.8,114953000,EUR
2018-04-09,9735.1,9790.2,9716.8,9742.8,99214000,EUR
2018-04-10,9798.5,9806.0,9738.7,9763.5,125802000,EUR
2018-04-11,9742.6,9786.3,9717.3,9735.8,122928000,EUR
2018-04-12,9733.0,9767.6,9706.1,9747.0,127528000,EUR
2018-04-13,9764.0,9858.9,9744.4,9767.3,137075008,EUR
2018-04-16,9768.7,9796.5,9747.3,9766.1,100401000,EUR
2018-04-17,9785.4,9824.4,9762.3,9803.9,112397000,EUR
2018-04-18,9814.5,9871.3,9800.3,9857.3,146904000,EUR
2018-04-19,9861.8,9902.7,9838.8,9868.0,120797000,EUR
2018-04-20,9864.4,9908.0,9847.1,9884.2,139383008,EUR
2018-04-23,9898.6,9922.0,9862.6,9922.0,118071000,EUR
2018-04-24,9922.7,9939.4,9848.4,9883.4,188820992,EUR
2018-04-25,9829.2,9858.4,9793.0,9858.0,161124992,EUR
2018-04-26,9871.5,9914.7,9856.7,9902.3,131267000,EUR
2018-04-27,9894.2,9947.3,9883.8,9925.4,139092992,EUR
2018-04-30,9924.0,9995.4,9916.1,9980.6,142924000,EUR
2018-05-02,9982.6,10098.9,9981.4,10088.9,157392992,EUR
2018-05-03,10080.7,10095.2,10017.6,10038.8,140956992,EUR
2018-05-04,10047.1,10104.1,10029.4,10104.1,162050000,EUR
2018-05-07,10114.2,10148.6,10106.3,10140.9,89759000,EUR
2018-05-08,10135.1,10180.5,10091.9,10168.1,177956000,EUR
2018-05-09,10163.7,10222.7,10138.9,10221.2,133256000,EUR
2018-05-10,10243.3,10257.1,10191.1,10246.6,116751000,EUR
2018-05-11,10245.2,10284.5,10242.1,10271.4,120334000,EUR
2018-05-14,10277.2,10291.4,10215.3,10257.8,108963000,EUR
2018-05-15,10237.9,10265.0,10159.1,10207.6,152740992,EUR
2018-05-16,10189.8,10194.2,10089.8,10111.0,212003008,EUR
2018-05-17,10120.8,10216.4,10108.5,10216.4,153623008,EUR
2018-05-18,10209.3,10221.0,10088.4,10112.4,249546000,EUR
2018-05-21,10155.2,10155.9,10055.8,10066.5,110379000,EUR
2018-05-22,10081.5,10156.4,10060.8,10138.8,145395008,EUR
2018-05-23,10101.8,10101.8,9957.8,10025.0,157919008,EUR
2018-05-24,10045.5,10092.5,9964.0,9996.0,155880992,EUR
2018-05-25,10031.0,10053.1,9722.8,9826.5,298273984,EUR
2018-05-28,9891.4,9921.4,9732.6,9764.4,155744000,EUR
2018-05-29,9668.4,9668.4,9447.6,9521.3,364025984,EUR
2018-05-30,9553.0,9618.3,9477.2,9566.2,283876992,EUR
2018-05-31,9625.1,9649.0,9400.3,9465.5,355887008,EUR
2018-06-01,9544.7,9677.5,9529.0,9632.4,238951008,EUR
2018-06-04,9716.3,9830.7,9686.8,9750.3,193668992,EUR
2018-06-05,9730.6,9812.9,9686.4,9686.4,183418000,EUR
2018-06-06,9702.7,9793.8,9654.4,9791.6,202427008,EUR
2018-06-07,9844.2,9940.6,9814.8,9829.0,190778000,EUR
2018-06-08,9762.7,9772.2,9713.2,9746.3,176047008,EUR
2018-06-11,9835.0,9915.2,9799.1,9898.3,199952000,EUR
2018-06-12,9940.6,9961.6,9901.6,9914.4,158176000,EUR
2018-06-13,9900.2,9923.9,9838.3,9899.1,172850000,EUR
2018-06-14,9862.4,9973.9,9836.5,9957.7,180248000,EUR
2018-06-15,9980.1,9985.9,9798.9,9851.0,377068992,EUR
2018-06-18,9818.0,9859.5,9717.0,9769.4,145639008,EUR
2018-06-19,9656.6,9782.6,9598.5,9755.4,172890000,EUR
2018-06-20,9835.0,9876.8,9788.9,9788.9,164700000,EUR
2018-06-21,9824.4,9844.0,9683.4,9702.1,161703008,EUR
2018-06-22,9738.9,9799.5,9724.9,9792.1,155310000,EUR
2018-06-25,9711.4,9737.9,9617.9,9617.9,151252000,EUR
2018-06-26,9670.3,9699.8,9619.1,9637.4,158746000,EUR
2018-06-27,9636.6,9723.9,9506.6,9658.6,182575008,EUR
2018-06-28,9603.6,9669.2,9541.9,9589.0,144695008,EUR
2018-06-29,9671.1,9741.3,9620.3,9622.7,200359008,EUR
2018-07-02,9526.3,9591.0,9443.5,9558.3,153111008,EUR
2018-07-03,9591.6,9693.4,9556.1,9660.9,134419008,EUR
2018-07-04,9643.8,9767.2,9642.8,9757.5,137322000,EUR
2018-07-05,9773.5,9919.5,9773.5,9866.2,184523008,EUR
2018-07-06,9905.0,9926.9,9833.2,9905.0,166583008,EUR
2018-07-09,9923.5,9971.6,9912.7,9927.0,130080000,EUR
2018-07-10,9935.6,9938.0,9873.3,9889.3,147678000,EUR
2018-07-11,9822.5,9833.4,9733.6,9733.6,175887008,EUR
2018-07-12,9774.8,9784.8,9694.4,9767.4,128897000,EUR
2018-07-13,9807.5,9807.5,9717.6,9734.8,132525000,EUR
2018-07-16,9733.6,9781.1,9697.1,9716.9,113168000,EUR
2018-07-17,9716.4,9759.5,9643.9,9719.4,175052000,EUR
2018-07-18,9739.1,9753.2,9672.7,9753.2,143478000,EUR
2018-07-19,9748.9,9796.7,9696.2,9721.1,147188000,EUR
2018-07-20,9710.4,9751.3,9654.3,9724.8,162180000,EUR
2018-07-23,9699.7,9747.6,9661.4,9726.1,116978000,EUR
2018-07-24,9775.9,9820.1,9753.9,9773.1,160660992,EUR
2018-07-25,9769.8,9771.7,9686.2,9703.1,149288992,EUR
2018-07-26,9741.2,9789.7,9732.5,9780.0,184755008,EUR
2018-07-27,9781.6,9896.0,9775.9,9867.9,230694000,EUR
2018-07-30,9827.9,9905.3,9825.1,9854.1,140604992,EUR
2018-07-31,9846.2,9924.4,9843.5,9870.7,203079008,EUR
2018-08-01,9871.1,9902.3,9795.1,9799.3,136278000,EUR
2018-08-02,9765.9,9783.8,9666.6,9698.2,196964000,EUR
2018-08-03,9710.3,9762.7,9671.2,9739.8,146427008,EUR
2018-08-06,9758.4,9788.4,9699.3,9722.7,114094000,EUR
2018-08-07,9751.8,9813.6,9743.4,9772.8,101973000,EUR
2018-08-08,9763.9,9794.0,9700.4,9747.1,107986000,EUR
2018-08-09,9745.2,9756.7,9693.2,9754.6,108328000,EUR
2018-08-10,9669.6,9675.6,9557.4,9602.1,224944992,EUR
2018-08-13,9543.8,9558.4,9475.1,9530.4,177471008,EUR
2018-08-14,9574.8,9596.3,9476.9,9507.0,164123008,EUR
2018-08-15,9537.0,9547.6,9339.5,9386.8,163614000,EUR
2018-08-16,9440.8,9458.9,9384.7,9427.4,138150000,EUR
2018-08-17,9450.3,9457.0,9357.6,9417.3,141115008,EUR
2018-08-20,9448.9,9512.5,9437.1,9468.6,95322000,EUR
2018-08-21,9465.9,9591.0,9459.4,9549.0,110664000,EUR
2018-08-22,9535.5,9595.4,9512.4,9580.2,114116000,EUR
2018-08-23,9592.5,9630.2,9556.2,9567.3,93555000,EUR
2018-08-24,9559.7,9625.8,9559.7,9589.5,99415000,EUR
2018-08-27,9631.6,9662.7,9596.2,9659.8,79600000,EUR
2018-08-28,9667.6,9671.1,9598.4,9606.5,114910000,EUR
2018-08-29,9585.7,9597.1,9502.3,9569.5,104423000,EUR
2018-08-30,9546.1,9574.1,9445.1,9467.6,144314000,EUR
2018-08-31,9466.3,9470.6,9375.1,9399.1,172663008,EUR
2018-09-03,9387.7,9421.6,9356.1,9376.1,89353000,EUR
2018-09-04,9414.7,9436.1,9308.7,9376.3,159838000,EUR
2018-09-05,9353.2,9377.6,9301.3,9301.3,180704992,EUR
2018-09-06,9267.7,9291.8,9208.2,9208.7,160950000,EUR
2018-09-07,9209.2,9237.9,9111.1,9171.2,162079008,EUR
2018-09-10,9173.0,9300.9,9161.0,9270.8,144736000,EUR
2018-09-11,9301.1,9302.5,9211.8,9284.1,122171000,EUR
2018-09-12,9286.5,9319.7,9248.7,9306.8,130324000,EUR
2018-09-13,9308.0,9387.1,9296.7,9329.2,159384992,EUR
2018-09-14,9359.4,9378.3,9324.2,9365.3,132227000,EUR
2018-09-17,9350.3,9434.4,9349.9,9404.6,147148000,EUR
2018-09-18,9406.7,9453.6,9385.8,9447.5,141910000,EUR
2018-09-19,9464.4,9502.9,9422.4,9486.3,205654000,EUR
2018-09-20,9489.5,9607.0,9488.3,9583.7,232060000,EUR
2018-09-21,9614.3,9665.4,9563.3,9590.4,408472992,EUR
2018-09-24,9549.9,9586.0,9499.9,9512.8,142107008,EUR
2018-09-25,9524.8,9568.0,9480.4,9493.6,141859008,EUR
2018-09-26,9519.6,9530.3,9471.1,9524.8,136920992,EUR
2018-09-27,9492.5,9542.8,9406.8,9527.5,151514000,EUR
2018-09-28,9468.0,9468.9,9299.6,9389.2,243630000,EUR
2018-10-01,9384.3,9475.2,9367.6,9407.0,155284000,EUR
2018-10-02,9349.1,9356.1,9285.1,9305.5,187248000,EUR
2018-10-03,9360.6,9424.7,9300.8,9361.1,156818000,EUR
2018-10-04,9349.0,9378.7,9304.7,9314.5,170695008,EUR
2018-10-05,9318.1,9318.1,9239.9,9253.9,133293000,EUR
2018-10-08,9227.1,9243.0,9167.4,9199.2,140670000,EUR
2018-10-09,9231.7,9283.3,9136.2,9260.5,171340000,EUR
2018-10-10,9243.2,9273.0,9158.8,9162.9,177152000,EUR
2018-10-11,9018.4,9121.0,8970.8,9007.9,238992000,EUR
2018-10-12,9094.7,9098.1,8897.5,8902.0,168952000,EUR
2018-10-15,8883.1,8936.5,8849.4,8923.7,169651008,EUR
2018-10-16,8967.8,9096.8,8934.0,9074.7,200179008,EUR
2018-10-17,9113.4,9140.3,8967.1,8997.2,185708000,EUR
2018-10-18,8970.7,9063.8,8887.9,8889.6,313572992,EUR
2018-10-19,8874.7,8960.2,8768.6,8892.1,349736000,EUR
2018-10-22,8997.7,9013.1,8796.3,8806.5,197331008,EUR
2018-10-23,8715.4,8781.9,8681.7,8726.1,249656992,EUR
2018-10-24,8767.0,8805.5,8677.4,8677.4,201043008,EUR
2018-10-25,8639.5,8797.9,8637.5,8785.2,253388992,EUR
2018-10-26,8746.1,8746.1,8627.6,8730.4,234582000,EUR
2018-10-29,8775.7,8882.7,8752.9,8821.2,184715008,EUR
2018-10-30,8849.5,8874.0,8776.2,8806.1,194834000,EUR
2018-10-31,8911.5,8962.6,8883.8,8893.5,299960992,EUR
2018-11-01,8882.5,8985.3,8875.8,8954.8,169059008,EUR
2018-11-02,9058.7,9073.5,8976.5,8993.0,173424000,EUR
2018-11-05,9005.4,9065.3,9002.2,9010.7,142754000,EUR
2018-11-06,9002.3,9013.1,8911.3,8988.9,146180992,EUR
2018-11-07,9165.2,9174.2,9117.7,9167.9,249728992,EUR
2018-11-08,9182.7,9232.3,9147.8,9177.0,147220992,EUR
2018-11-09,9117.7,9156.8,9079.7,9134.8,203274000,EUR
2018-11-12,9174.8,9180.6,9068.3,9076.3,141480000,EUR
2018-11-13,9097.2,9163.3,9074.5,9145.4,153896992,EUR
2018-11-14,9097.8,9176.4,9036.7,9106.6,139660992,EUR
2018-11-15,9133.7,9189.8,9018.6,9073.5,184704992,EUR
2018-11-16,9111.6,9131.5,9015.9,9056.8,202082000,EUR
2018-11-19,9073.8,9138.3,9006.3,9006.3,123709000,EUR
2018-11-20,8970.7,8977.0,8829.6,8866.5,176400992,EUR
2018-11-21,8905.7,8979.2,8896.3,8960.6,145075008,EUR
2018-11-22,8917.4,8947.6,8878.7,8906.2,118001000,EUR
2018-11-23,8903.2,8951.1,8867.7,8916.7,94333000,EUR
2018-11-26,8984.0,9104.6,8984.0,9091.2,173686000,EUR
2018-11-27,9091.7,9156.4,9033.0,9085.6,173492992,EUR
2018-11-28,9120.4,9163.1,9096.8,9102.7,148527008,EUR
2018-11-29,9168.9,9199.6,9080.7,9098.9,145112992,EUR
2018-11-30,9112.4,9117.8,9046.2,9077.2,207832992,EUR
2018-12-03,9239.8,9262.1,9159.1,9179.6,167656992,EUR
2018-12-04,9148.5,9170.8,9057.7,9061.7,164515008,EUR
2018-12-05,8983.7,9048.5,8945.5,9012.2,136506000,EUR
2018-12-06,8926.0,8927.4,8743.7,8764.5,214511008,EUR
2018-12-07,8819.6,8914.6,8805.2,8815.5,164631008,EUR
2018-12-10,8771.0,8804.6,8644.0,8660.0,174111008,EUR
2018-12-11,8709.4,8826.4,8671.9,8735.5,210507008,EUR
2018-12-12,8724.9,8887.7,8718.1,8853.4,219176992,EUR
2018-12-13,8915.8,8974.9,8868.6,8926.3,216180992,EUR
2018-12-14,8865.9,8908.0,8787.6,8886.1,151976000,EUR
2018-12-17,8862.9,8906.2,8807.9,8812.5,173086000,EUR
2018-12-18,8781.1,8802.1,8700.8,8700.8,225824992,EUR
2018-12-19,8720.1,8804.2,8717.8,8769.1,188359008,EUR
2018-12-20,8647.8,8698.5,8567.0,8596.5,231916992,EUR
2018-12-21,8563.2,8598.4,8468.4,8556.8,389119008,EUR
2018-12-24,8490.2,8528.4,8471.2,8480.6,53510000,EUR
2018-12-27,8555.6,8557.7,8286.2,8363.9,211956000,EUR
2018-12-28,8386.2,8513.4,8378.7,8493.7,143834000,EUR
2018-12-31,8510.8,8583.3,8490.7,8539.9,64726000,EUR
2019-01-02,8448.3,8582.4,8354.8,8550.0,130758000,EUR
2019-01-03,8497.5,8590.9,8488.1,8523.3,135067008,EUR
2019-01-04,8593.8,8774.3,8588.1,8737.8,169088992,EUR
2019-01-07,8781.2,8783.5,8710.4,8776.3,128759000,EUR
2019-01-08,8783.1,8895.9,8773.4,8847.3,160820992,EUR
2019-01-09,8887.4,8892.9,8807.0,8823.6,160456000,EUR
2019-01-10,8790.0,8856.8,8784.5,8856.8,148190000,EUR
2019-01-11,8855.9,8900.4,8836.0,8877.1,151619008,EUR
2019-01-14,8819.2,8840.4,8751.2,8818.6,126001000,EUR
2019-01-15,8878.4,8915.9,8768.2,8850.1,136520000,EUR
2019-01-16,8869.5,8912.7,8836.7,8912.7,176318000,EUR
2019-01-17,8868.1,8939.1,8850.6,8908.6,152919008,EUR
2019-01-18,8962.3,9080.8,8950.9,9069.1,203550000,EUR
2019-01-21,9064.8,9070.6,9033.2,9053.8,90494000,EUR
2019-01-22,9009.0,9055.6,9001.1,9037.5,143280000,EUR
2019-01-23,9011.9,9169.7,9006.4,9128.8,135904992,EUR
2019-01-24,9150.0,9205.4,9088.0,9150.0,163420000,EUR
2019-01-25,9206.9,9225.4,9164.6,9185.2,161488992,EUR
2019-01-28,9149.5,9181.5,9048.9,9062.4,134492992,EUR
2019-01-29,9064.6,9163.8,9034.1,9119.1,144375008,EUR
2019-01-30,9123.9,9142.1,9034.1,9071.5,154212992,EUR
2019-01-31,9103.8,9117.1,8981.7,9056.7,222887008,EUR
2019-02-01,9058.6,9078.7,8942.4,9019.4,286844992,EUR
2019-02-04,9015.3,9036.0,8905.8,8975.2,221478000,EUR
2019-02-05,8982.0,9092.0,8949.2,9092.0,210160992,EUR
2019-02-06,9070.4,9113.7,9055.8,9100.9,149918000,EUR
2019-02-07,9062.4,9098.4,8938.3,8938.3,178618000,EUR
2019-02-08,8915.4,8928.4,8826.5,8856.8,165210000,EUR
2019-02-11,8905.1,8974.8,8893.1,8936.4,132243000,EUR
2019-02-12,8989.5,9032.3,8961.4,8983.1,138794000,EUR
2019-02-13,8993.3,9015.6,8956.9,8982.4,155296992,EUR
2019-02-14,9035.7,9038.0,8943.9,8952.5,169672992,EUR
2019-02-15,8953.4,9134.8,8918.5,9123.2,208112992,EUR
2019-02-18,9134.6,9174.7,9123.6,9155.5,115183000,EUR
2019-02-19,9152.1,9187.6,9096.1,9136.4,117858000,EUR
2019-02-20,9156.8,9189.7,9148.7,9181.1,130317000,EUR
2019-02-21,9202.5,9224.7,9162.9,9191.2,137604992,EUR
2019-02-22,9184.7,9238.9,9175.3,9204.6,131200000,EUR
2019-02-25,9244.2,9261.4,9198.8,9204.3,131230000,EUR
2019-02-26,9172.0,9235.8,9141.8,9227.2,127095000,EUR
2019-02-27,9206.2,9226.2,9160.9,9211.7,174514000,EUR
2019-02-28,9166.3,9293.1,9141.0,9277.7,260630000,EUR
2019-03-01,9313.5,9361.4,9267.7,9267.7,167872992,EUR
2019-03-04,9309.3,9322.0,9248.0,9259.8,112922000,EUR
2019-03-05,9255.7,9298.7,9204.3,9258.2,140184992,EUR
2019-03-06,9243.1,9344.6,9235.4,9296.7,140840992,EUR
2019-03-07,9301.0,9366.7,9216.1,9249.9,253052000,EUR
2019-03-08,9173.2,9205.5,9110.5,9129.3,197952000,EUR
2019-03-11,9157.7,9181.7,9106.8,9171.9,129690000,EUR
2019-03-12,9206.9,9213.8,9137.2,9161.7,144896000,EUR
2019-03-13,9134.7,9202.7,9123.0,9192.7,162607008,EUR
2019-03-14,9193.7,9283.9,9192.1,9209.8,155128000,EUR
2019-03-15,9219.5,9342.2,9216.1,9342.2,372907008,EUR
2019-03-18,9350.8,9418.8,9343.9,9409.1,152580000,EUR
2019-03-19,9428.4,9532.9,9417.9,9492.3,150402000,EUR
2019-03-20,9467.7,9509.2,9405.6,9405.6,138667008,EUR
2019-03-21,9387.4,9397.6,9326.2,9355.6,179840000,EUR
2019-03-22,9394.6,9395.2,9188.3,9199.4,216682000,EUR
2019-03-25,9159.4,9232.8,9127.3,9179.9,169092992,EUR
2019-03-26,9189.7,9211.7,9151.5,9183.1,168851008,EUR
2019-03-27,9194.8,9323.5,9146.1,9229.9,239048000,EUR
2019-03-28,9214.1,9245.6,9170.4,9174.7,153243008,EUR
2019-03-29,9226.5,9273.8,9190.5,9240.3,181744000,EUR
2019-04-01,9304.8,9355.2,9269.7,9341.7,200871008,EUR
2019-04-02,9356.7,9400.7,9322.9,9363.5,152284000,EUR
2019-04-03,9457.1,9491.2,9436.5,9487.8,173812992,EUR
2019-04-04,9488.9,9551.5,9472.0,9534.1,164759008,EUR
2019-04-05,9542.4,9553.6,9476.5,9510.3,178692000,EUR
2019-04-08,9483.4,9495.1,9425.2,9437.7,121814000,EUR
2019-04-09,9428.3,9511.2,9388.3,9407.8,137600000,EUR
2019-04-10,9423.5,9467.5,9395.2,9406.5,152200992,EUR
2019-04-11,9423.1,9468.7,9372.3,9445.4,178531008,EUR
2019-04-12,9441.3,9509.2,9390.2,9468.5,212327008,EUR
2019-04-15,9488.1,9528.4,9468.1,9497.1,156927008,EUR
2019-04-16,9492.4,9543.7,9462.9,9497.3,140510000,EUR
2019-04-17,9486.0,9580.6,9460.5,9549.8,193155008,EUR
2019-04-18,9553.7,9581.9,9480.0,9581.9,165266000,EUR
2019-04-23,9586.0,9588.2,9492.2,9527.2,159546496,EUR
2019-04-24,9506.3,9525.2,9427.4,9456.4,157933200,EUR
2019-04-25,9450.8,9503.8,9421.3,9501.2,147415600,EUR
2019-04-26,9512.1,9527.4,9448.8,9506.0,153319296,EUR
2019-04-29,9435.3,9517.2,9414.4,9517.2,146296496,EUR
2019-04-30,9497.3,9570.6,9455.5,9570.6,186881696,EUR
2019-05-02,9545.5,9559.7,9412.2,9418.2,205611008,EUR
2019-05-03,9427.9,9450.7,9388.7,9409.6,126736800,EUR
2019-05-06,9259.0,9347.2,9236.3,9331.0,121602304,EUR
2019-05-07,9332.9,9404.6,9221.0,9235.1,199265696,EUR
2019-05-08,9233.9,9261.2,9158.3,9227.0,185752608,EUR
2019-05-09,9162.1,9184.8,9079.8,9095.2,166997792,EUR
2019-05-10,9149.4,9179.4,9099.1,9117.5,147760304,EUR
2019-05-13,9127.6,9127.6,9025.7,9046.8,147442304,EUR
2019-05-14,9078.2,9127.6,9053.6,9127.6,139675696,EUR
2019-05-15,9143.0,9177.1,9061.9,9177.1,143425504,EUR
2019-05-16,9161.4,9304.3,9136.7,9304.3,157566000,EUR
2019-05-17,9278.7,9321.6,9223.1,9280.1,159798304,EUR
2019-05-20,9286.0,9334.9,9177.9,9199.7,153316992,EUR
