Date,Open,High,Low,Close,Volume,Currency
2020-10-27,1605.68,1609.53,1590.71,1590.48,0,USD
2020-10-28,1586.77,1586.77,1542.54,1543.28,0,USD
2020-10-29,1543.06,1566.39,1532.23,1561.58,0,USD
2020-10-30,1559.69,1559.69,1526.22,1538.48,0,USD
2020-11-02,1540.86,1568.59,1540.86,1568.59,0,USD
2020-11-03,1571.95,1620.77,1571.95,1614.3,0,USD
2020-11-04,1612.98,1631.31,1598.56,1615.08,0,USD
2020-11-05,1616.65,1664.12,1616.65,1660.05,0,USD
2020-11-06,1660.78,1667.15,1644.16,1644.16,0,USD
2020-11-09,1652.11,1745.69,1652.11,1705.04,0,USD
2020-11-10,1706.45,1741.83,1706.45,1737.01,0,USD
2020-11-11,1738.88,1746.31,1722.22,1736.94,0,USD
2020-11-12,1735.99,1735.99,1696.65,1708.47,0,USD
2020-11-13,1710.05,1749.36,1710.05,1744.04,0,USD
2020-11-16,1747.02,1785.34,1747.02,1785.34,0,USD
2020-11-17,1783.08,1795.89,1755.34,1791.91,0,USD
2020-11-18,1792.76,1805.2,1769.32,1769.32,0,USD
2020-11-19,1769.25,1784.64,1764.2,1784.13,0,USD
2020-11-20,1782.15,1787.39,1771.13,1785.34,0,USD
2020-11-23,1787.24,1827.6,1787.24,1818.3,0,USD
2020-11-24,1819.52,1862.17,1819.52,1853.53,0,USD
2020-11-25,1852.62,1852.62,1831.95,1845.02,0,USD
2020-11-26,1838.55,1844.95,1830.4,1831.8,0,USD
2020-11-27,1846.26,1855.27,1845.5,1855.27,0,USD
2020-11-30,1854.87,1854.87,1813.56,1819.82,0,USD
2020-12-01,1822.92,1848.02,1822.92,1836.05,0,USD
2020-12-02,1833.08,1842.53,1817.02,1838.03,0,USD
2020-12-03,1838.52,1860.35,1838.52,1848.7,0,USD
2020-12-04,1849.98,1892.45,1849.98,1892.45,0,USD
2020-12-07,1892.72,1897.44,1886.78,1891.25,0,USD
2020-12-08,1890.57,1918.01,1881.7,1917.78,0,USD
2020-12-09,1919.16,1935.27,1889.33,1902.15,0,USD
2020-12-10,1901.34,1924.12,1887.69,1922.7,0,USD
2020-12-11,1921.27,1926.73,1896.02,1911.7,0,USD
2020-12-14,1914.15,1944.12,1913.86,1913.86,0,USD
2020-12-15,1915.9,1960.81,1915.9,1959.76,0,USD
2020-12-16,1961.26,1966.11,1947.05,1952.72,0,USD
2020-12-17,1953.76,1978.05,1953.76,1978.05,0,USD
2020-12-18,1978.89,1992.72,1965.67,1969.99,0,USD
2020-12-21,1967.93,1970.67,1934.66,1970.33,0,USD
2020-12-22,1971.18,1992.5,1971.18,1989.88,0,USD
2020-12-23,1991.1,2011.84,1991.1,2007.1,0,USD
2020-12-24,2013.18,2013.97,1997.18,2003.95,0,USD
2020-12-28,2013.49,2026.24,1996.25,1996.25,0,USD
2020-12-29,1996.73,2001.7,1950.82,1959.36,0,USD
2020-12-30,1961.72,1987.78,1961.72,1979.99,0,USD
2020-12-31,1979.93,1981.41,1963.26,1974.86,0,USD
2021-01-04,1975.78,1990.7,1927.15,1945.91,0,USD
2021-01-05,1945.79,1988.76,1943.69,1979.11,0,USD
2021-01-06,1980.29,2079.72,1980.29,2057.92,0,USD
2021-01-07,2059.33,2099.26,2059.33,2096.89,0,USD
2021-01-08,2098.45,2113.88,2064.61,2091.66,0,USD
2021-01-11,2088.8,2095.4,2061.64,2091.01,0,USD
2021-01-12,2091.79,2128.39,2091.79,2127.96,0,USD
2021-01-13,2128.17,2131.42,2109.72,2111.97,0,USD
2021-01-14,2113.62,2164.32,2113.62,2155.35,0,USD
2021-01-15,2154.69,2154.69,2102.53,2123.2,0,USD
2021-01-18,2123.5,2134.25,2121.0,2131.45,0,USD
2021-01-19,2125.51,2152.35,2125.51,2151.14,0,USD
2021-01-20,2152.3,2173.73,2149.99,2160.62,0,USD
2021-01-21,2161.3,2167.03,2138.03,2141.42,0,USD
2021-01-22,2140.48,2168.8,2118.77,2168.76,0,USD
2021-01-25,2168.72,2194.86,2135.22,2163.27,0,USD
2021-01-26,2165.46,2183.01,2146.34,2149.86,0,USD
2021-01-27,2146.66,2146.66,2088.01,2108.7,0,USD
2021-01-28,2111.29,2138.2,2094.78,2106.61,0,USD
2021-01-29,2106.78,2124.62,2066.59,2073.64,0,USD
2021-02-01,2075.01,2130.69,2075.01,2126.16,0,USD
2021-02-02,2127.31,2154.54,2126.45,2151.44,0,USD
2021-02-03,2151.46,2163.36,2135.78,2159.7,0,USD
2021-02-04,2160.77,2202.42,2160.77,2202.42,0,USD
2021-02-05,2202.94,2233.33,2202.94,2233.33,0,USD
2021-02-08,2234.35,2289.76,2234.35,2289.76,0,USD
2021-02-09,2289.65,2309.43,2281.93,2299.0,0,USD
2021-02-10,2300.68,2318.09,2266.66,2282.44,0,USD
2021-02-11,2283.27,2303.63,2255.57,2285.32,0,USD
2021-02-12,2284.66,2293.73,2264.38,2289.36,0,USD
2021-02-15,2307.85,2311.75,2306.0,2306.6,0,USD
2021-02-16,2290.57,2310.09,2266.27,2272.89,0,USD
2021-02-17,2271.96,2271.96,2226.98,2256.11,0,USD
2021-02-18,2253.02,2253.02,2208.49,2218.39,0,USD
2021-02-19,2218.82,2275.87,2218.82,2266.69,0,USD
2021-02-22,2265.87,2276.33,2247.7,2251.07,0,USD
2021-02-23,2248.42,2248.42,2169.08,2231.31,0,USD
2021-02-24,2232.41,2286.49,2232.41,2284.38,0,USD
2021-02-25,2283.85,2289.07,2196.52,2200.17,0,USD
2021-02-26,2201.3,2232.29,2165.86,2201.05,0,USD
2021-03-01,2203.03,2279.54,2203.03,2275.32,0,USD
2021-03-02,2275.12,2275.12,2231.11,2231.51,0,USD
2021-03-03,2232.5,2252.56,2207.62,2207.79,0,USD
2021-03-04,2207.74,2217.05,2110.14,2146.92,0,USD
2021-03-05,2149.43,2193.27,2085.12,2192.21,0,USD
2021-03-08,2192.65,2233.34,2192.48,2202.98,0,USD
2021-03-09,2204.8,2261.64,2204.8,2245.06,0,USD
2021-03-10,2246.96,2299.46,2246.96,2285.68,0,USD
2021-03-11,2287.94,2338.55,2287.94,2338.54,0,USD
2021-03-12,2337.23,2354.2,2325.65,2352.79,0,USD
2021-03-15,2352.79,2360.17,2337.13,2360.17,0,USD
2021-03-16,2360.13,2360.13,2304.97,2319.52,0,USD
2021-03-17,2315.14,2339.28,2289.84,2336.39,0,USD
2021-03-18,2335.83,2340.55,2262.07,2267.59,0,USD
2021-03-19,2267.65,2298.04,2247.57,2287.55,0,USD
2021-03-22,2287.93,2294.04,2258.7,2266.84,0,USD
2021-03-23,2264.14,2264.14,2175.78,2185.69,0,USD
2021-03-24,2192.95,2221.98,2134.12,2134.27,0,USD
2021-03-25,2133.15,2190.89,2100.27,2183.12,0,USD
2021-03-26,2190.88,2222.19,2177.9,2221.48,0,USD
2021-03-29,2219.31,2223.19,2158.44,2158.68,0,USD
2021-03-30,2158.59,2202.62,2151.55,2195.8,0,USD
2021-03-31,2200.03,2237.68,2200.03,2220.52,0,USD
2021-04-01,2225.29,2253.9,2225.29,2253.9,0,USD
2021-04-05,2280.8,2280.83,2253.94,2264.89,0,USD
2021-04-06,2264.74,2280.37,2257.55,2259.15,0,USD
2021-04-07,2259.15,2259.15,2217.78,2223.05,0,USD
2021-04-08,2225.19,2243.0,2213.84,2242.6,0,USD
2021-04-09,2241.97,2245.99,2231.03,2243.47,0,USD
2021-04-12,2244.33,2244.33,2222.21,2233.78,0,USD
2021-04-13,2233.99,2237.38,2208.2,2228.92,0,USD
2021-04-14,2230.16,2272.85,2230.16,2247.72,0,USD
2021-04-15,2249.42,2264.16,2240.75,2257.07,0,USD
2021-04-16,2258.29,2273.15,2251.73,2262.67,0,USD
2021-04-19,2261.11,2261.11,2219.05,2232.0,0,USD
2021-04-20,2231.13,2231.13,2171.68,2188.21,0,USD
2021-04-21,2187.48,2240.46,2175.43,2239.63,0,USD
2021-04-22,2240.87,2268.53,2227.49,2232.61,0,USD
2021-04-23,2233.72,2281.22,2233.72,2271.86,0,USD
2021-04-26,2275.34,2302.38,2275.34,2298.01,0,USD
2021-04-27,2298.83,2309.8,2294.41,2301.27,0,USD
2021-04-28,2301.1,2309.82,2291.28,2304.16,0,USD
2021-04-29,2307.07,2322.91,2278.42,2295.46,0,USD
2021-04-30,2292.49,2292.49,2259.3,2266.45,0,USD
2021-05-03,2268.62,2288.57,2267.78,2277.45,0,USD
2021-05-04,2275.1,2275.1,2225.7,2248.29,0,USD
2021-05-05,2250.13,2260.0,2232.86,2241.37,0,USD
2021-05-06,2240.21,2242.03,2205.59,2241.42,0,USD
2021-05-07,2242.1,2271.81,2240.56,2271.63,0,USD
2021-05-10,2271.09,2271.24,2212.59,2212.7,0,USD
2021-05-11,2206.48,2215.69,2157.14,2206.99,0,USD
2021-05-12,2205.02,2205.02,2132.25,2135.14,0,USD
2021-05-13,2135.23,2185.24,2133.97,2170.95,0,USD
2021-05-14,2171.14,2226.39,2171.14,2224.63,0,USD
2021-05-17,2222.86,2227.46,2197.1,2227.12,0,USD
2021-05-18,2227.92,2244.43,2210.43,2210.88,0,USD
2021-05-19,2205.77,2205.77,2159.14,2193.64,0,USD
2021-05-20,2194.69,2210.92,2184.41,2207.76,0,USD
2021-05-21,2210.21,2236.83,2210.21,2215.27,0,USD
