Date,Open,High,Low,Close,Volume,Currency
2017-03-01,1022.2,1030.3,1014.6,1018.05,0,USD
2017-03-02,1018.1,1020.6,984.3,993.95,0,USD
2017-03-03,993.95,1000.7,985.5,1000.6,0,USD
2017-03-05,1001.35,1001.95,999.4,1001.75,0,USD
2017-03-06,1001.75,1002.2,977.8,980.6,0,USD
2017-03-07,980.65,981.4,960.6,963.8,0,USD
2017-03-08,963.75,965.5,946.75,951.45,0,USD
2017-03-09,951.45,954.1,935.35,936.5,0,USD
2017-03-10,936.45,947.85,935.85,943.9,0,USD
2017-03-12,943.5,945.15,942.5,943.95,0,USD
2017-03-13,944.0,949.1,937.8,939.15,0,USD
2017-03-14,939.2,945.1,936.8,939.1,0,USD
2017-03-15,939.15,958.95,932.95,958.9,0,USD
2017-03-16,959.0,973.75,956.45,958.65,0,USD
2017-03-17,958.65,966.7,953.85,965.8,0,USD
2017-03-19,966.45,967.2,964.75,966.65,0,USD
2017-03-20,967.0,973.35,962.25,972.85,0,USD
2017-03-21,972.9,976.6,960.2,972.6,0,USD
2017-03-22,972.6,974.45,960.55,962.35,0,USD
2017-03-23,962.4,971.85,957.35,962.95,0,USD
2017-03-24,962.9,970.2,957.45,966.35,0,USD
2017-03-26,967.95,974.4,967.95,973.6,0,USD
2017-03-27,973.65,987.05,970.4,970.6,0,USD
2017-03-28,970.7,974.5,952.9,956.75,0,USD
2017-03-29,956.9,960.15,951.55,959.2,0,USD
2017-03-30,959.3,963.5,950.15,952.2,0,USD
2017-03-31,952.15,953.9,942.9,953.4,0,USD
2017-04-02,951.65,957.45,951.65,956.95,0,USD
2017-04-03,956.95,962.75,949.25,962.65,0,USD
2017-04-04,962.6,968.05,956.9,963.1,0,USD
2017-04-05,962.95,972.1,956.0,965.3,0,USD
2017-04-06,965.3,965.6,954.0,959.9,0,USD
2017-04-07,960.05,981.75,951.45,956.8,0,USD
2017-04-09,955.05,957.5,953.45,956.15,0,USD
2017-04-10,956.1,956.6,938.65,945.8,0,USD
2017-04-11,945.7,973.7,943.75,971.7,0,USD
2017-04-12,971.8,976.35,962.95,976.05,0,USD
2017-04-13,976.15,981.1,971.55,976.1,0,USD
2017-04-16,977.55,984.7,977.3,984.65,0,USD
2017-04-17,984.55,993.0,975.7,983.7,0,USD
2017-04-18,983.65,989.15,977.75,979.95,0,USD
2017-04-19,980.1,982.95,966.95,970.2,0,USD
2017-04-20,969.95,983.7,969.25,979.7,0,USD
2017-04-21,979.4,985.65,974.25,974.65,0,USD
2017-04-23,970.65,973.25,968.2,972.65,0,USD
2017-04-24,972.7,974.9,955.65,966.45,0,USD
2017-04-25,966.7,967.6,952.2,956.95,0,USD
2017-04-26,956.75,958.3,945.95,951.85,0,USD
2017-04-27,952.0,952.65,942.85,948.15,0,USD
2017-04-28,948.35,955.25,945.55,948.15,0,USD
2017-04-30,948.4,952.0,948.4,950.5,0,USD
2017-05-01,950.55,950.95,930.35,934.8,0,USD
2017-05-02,934.75,937.25,924.95,928.5,0,USD
2017-05-03,928.7,928.85,896.55,898.95,0,USD
2017-05-04,898.9,909.5,894.85,904.85,0,USD
2017-05-05,904.6,918.25,903.25,914.4,0,USD
2017-05-07,911.65,924.35,911.65,924.35,0,USD
2017-05-08,924.25,925.1,911.95,919.45,0,USD
2017-05-09,919.5,920.4,900.4,907.1,0,USD
2017-05-10,907.25,914.5,904.15,910.45,0,USD
2017-05-11,910.6,920.2,909.85,919.1,0,USD
2017-05-12,919.0,926.6,915.35,922.0,0,USD
2017-05-14,922.75,924.7,922.75,924.2,0,USD
2017-05-15,924.05,939.6,921.25,931.95,0,USD
2017-05-16,932.15,946.0,931.15,944.0,0,USD
2017-05-17,944.1,949.5,940.0,947.8,0,USD
2017-05-18,948.0,948.0,930.45,933.95,0,USD
2017-05-19,934.05,946.05,930.1,940.4,0,USD
2017-05-21,944.35,944.35,939.55,941.95,0,USD
2017-05-22,942.1,951.1,936.7,949.9,0,USD
2017-05-23,949.7,959.45,943.85,944.4,0,USD
2017-05-24,944.45,951.35,940.45,950.4,0,USD
2017-05-25,950.45,957.75,947.75,949.55,0,USD
2017-05-26,949.4,967.75,948.9,961.95,0,USD
2017-05-28,963.05,964.8,962.0,963.7,0,USD
2017-05-29,963.6,964.15,954.3,956.55,0,USD
2017-05-30,956.4,959.3,938.8,941.35,0,USD
2017-05-31,940.9,952.85,940.45,949.95,0,USD
2017-06-01,949.8,950.6,928.5,932.15,0,USD
2017-06-02,932.2,957.5,926.2,955.35,0,USD
2017-06-04,956.6,956.65,952.05,952.2,0,USD
2017-06-05,952.15,963.25,950.75,954.8,0,USD
2017-06-06,954.75,969.4,953.35,962.4,0,USD
2017-06-07,962.3,963.15,943.5,945.8,0,USD
2017-06-08,945.85,949.8,935.75,940.4,0,USD
2017-06-09,940.35,954.25,935.6,940.4,0,USD
2017-06-11,941.85,941.85,938.5,939.0,0,USD
2017-06-12,938.95,948.8,938.65,944.35,0,USD
2017-06-13,944.4,948.1,922.95,928.25,0,USD
2017-06-14,928.45,954.9,923.45,938.1,0,USD
2017-06-15,938.15,941.75,918.3,922.6,0,USD
2017-06-16,922.55,929.9,921.0,929.85,0,USD
2017-06-18,929.35,929.45,926.95,927.15,0,USD
2017-06-19,927.05,929.15,918.35,924.85,0,USD
2017-06-20,924.7,929.05,919.35,924.2,0,USD
2017-06-21,924.3,932.1,916.95,928.95,0,USD
2017-06-22,928.85,934.75,922.65,926.8,0,USD
2017-06-23,926.85,934.55,923.75,929.75,0,USD
2017-06-25,932.15,932.4,931.1,931.1,0,USD
2017-06-26,931.15,931.8,914.85,919.25,0,USD
2017-06-27,918.95,926.35,917.85,921.2,0,USD
2017-06-28,921.15,928.65,919.45,922.55,0,USD
2017-06-29,922.6,928.0,911.75,923.8,0,USD
2017-06-30,923.7,930.9,920.2,927.7,0,USD
2017-07-02,928.7,933.55,927.8,929.6,0,USD
2017-07-03,929.45,929.65,905.6,907.35,0,USD
2017-07-04,907.3,917.8,906.75,917.0,0,USD
2017-07-05,916.95,916.95,902.2,911.2,0,USD
2017-07-06,911.15,914.0,901.3,910.05,0,USD
2017-07-07,909.6,918.3,902.2,909.0,0,USD
2017-07-09,908.95,909.8,907.25,909.8,0,USD
2017-07-10,909.7,910.2,894.65,902.55,0,USD
2017-07-11,902.6,904.6,891.85,904.6,0,USD
2017-07-12,904.55,922.55,903.85,917.85,0,USD
2017-07-13,917.8,922.8,905.65,906.95,0,USD
2017-07-14,906.95,924.5,905.55,923.45,0,USD
2017-07-16,923.45,925.7,922.4,925.5,0,USD
2017-07-17,925.55,937.25,924.15,925.15,0,USD
2017-07-18,925.05,934.4,925.0,930.05,0,USD
2017-07-19,930.0,930.5,922.4,923.65,0,USD
2017-07-20,923.6,934.3,916.05,928.85,0,USD
2017-07-21,928.8,942.2,928.05,937.8,0,USD
2017-07-23,939.6,939.6,936.6,938.35,0,USD
2017-07-24,938.3,943.6,930.4,931.8,0,USD
2017-07-25,931.7,938.85,925.85,926.4,0,USD
2017-07-26,926.45,934.65,919.4,931.45,0,USD
2017-07-27,931.3,939.45,924.6,928.8,0,USD
2017-07-28,928.85,938.1,926.25,937.85,0,USD
2017-07-30,937.1,939.5,936.2,938.8,0,USD
2017-07-31,938.7,946.5,937.25,941.65,0,USD
2017-08-01,941.5,951.85,940.95,946.95,0,USD
2017-08-02,946.9,954.8,943.05,949.4,0,USD
2017-08-03,949.45,967.5,948.15,965.95,0,USD
2017-08-04,966.0,973.85,962.6,967.85,0,USD
2017-08-06,968.95,969.0,966.15,966.25,0,USD
2017-08-07,966.15,973.95,961.05,970.15,0,USD
2017-08-08,970.2,982.75,969.55,975.9,0,USD
2017-08-09,976.0,984.9,974.25,978.25,0,USD
2017-08-10,978.05,988.55,976.0,986.3,0,USD
2017-08-11,986.25,995.55,982.5,987.8,0,USD
2017-08-13,989.55,989.55,986.95,987.0,0,USD
2017-08-14,987.05,987.25,968.7,969.05,0,USD
2017-08-15,969.1,969.1,955.0,966.2,0,USD
2017-08-16,966.25,984.35,964.25,982.55,0,USD
2017-08-17,982.45,985.2,974.55,980.0,0,USD
2017-08-18,980.05,992.35,978.25,981.75,0,USD
2017-08-20,981.25,981.7,979.7,980.3,0,USD
2017-08-21,980.4,989.85,979.15,985.7,0,USD
2017-08-22,985.5,985.5,974.05,978.15,0,USD
2017-08-23,978.2,986.45,976.8,982.55,0,USD
2017-08-24,982.6,985.95,975.45,982.5,0,USD
2017-08-25,982.45,987.2,972.4,977.3,0,USD
2017-08-27,976.85,980.5,976.85,977.9,0,USD
2017-08-28,977.95,998.85,976.9,993.2,0,USD
2017-08-29,993.25,1010.4,991.05,997.2,0,USD
2017-08-30,997.15,1003.45,986.75,993.75,0,USD
2017-08-31,993.65,1003.5,984.35,1001.25,0,USD
2017-09-01,1001.55,1012.4,998.25,1011.25,0,USD
2017-09-03,1012.35,1018.0,1012.35,1016.75,0,USD
2017-09-04,1016.45,1017.1,1009.55,1009.8,0,USD
2017-09-05,1009.9,1015.7,1002.8,1012.9,0,USD
2017-09-06,1012.85,1017.45,1003.7,1005.6,0,USD
2017-09-07,1005.7,1022.05,1003.8,1021.75,0,USD
2017-09-08,1021.85,1026.3,1010.4,1010.85,0,USD
2017-09-10,1006.55,1006.55,1001.25,1005.85,0,USD
2017-09-11,1005.35,1008.45,991.8,992.6,0,USD
2017-09-12,992.65,993.95,984.0,990.05,0,USD
2017-09-13,990.15,992.1,979.65,982.55,0,USD
2017-09-14,982.6,990.3,978.25,989.85,0,USD
2017-09-15,989.9,990.0,966.9,970.75,0,USD
2017-09-17,969.95,970.9,967.0,967.1,0,USD
2017-09-18,967.35,972.1,959.7,964.4,0,USD
2017-09-19,964.45,964.95,947.45,953.75,0,USD
2017-09-20,953.95,959.35,935.85,941.75,0,USD
2017-09-21,941.8,944.6,931.1,940.25,0,USD
2017-09-22,940.3,946.45,931.7,933.45,0,USD
2017-09-24,937.45,937.95,934.5,935.2,0,USD
2017-09-25,935.25,945.7,930.4,944.45,0,USD
2017-09-26,944.5,950.0,927.25,928.45,0,USD
2017-09-27,928.35,933.7,921.1,924.55,0,USD
2017-09-28,924.65,929.25,918.15,926.55,0,USD
2017-09-29,926.5,930.2,914.55,915.3,0,USD
2017-10-01,914.65,916.7,914.35,916.35,0,USD
2017-10-02,916.25,919.75,912.2,916.3,0,USD
2017-10-03,916.35,919.4,909.9,916.35,0,USD
2017-10-04,916.4,925.85,913.0,916.8,0,USD
2017-10-05,916.75,921.0,912.8,917.45,0,USD
2017-10-06,917.25,922.15,906.8,918.95,0,USD
2017-10-08,919.15,919.35,917.95,918.05,0,USD
2017-10-09,918.0,924.95,914.55,919.4,0,USD
2017-10-10,919.35,937.25,918.8,935.95,0,USD
2017-10-11,935.9,938.3,930.7,937.2,0,USD
2017-10-12,937.4,943.1,936.25,941.3,0,USD
2017-10-13,941.25,949.45,938.85,948.8,0,USD
2017-10-15,947.1,948.6,946.6,948.5,0,USD
2017-10-16,948.55,950.85,930.75,935.15,0,USD
2017-10-17,935.1,938.25,928.65,937.1,0,USD
2017-10-18,937.05,938.4,922.6,924.15,0,USD
2017-10-19,924.3,931.45,920.1,927.4,0,USD
2017-10-20,927.35,928.45,921.05,926.0,0,USD
2017-10-22,924.6,925.25,919.8,920.75,0,USD
2017-10-23,920.6,929.65,916.25,929.35,0,USD
2017-10-24,929.45,932.7,921.5,924.65,0,USD
2017-10-25,924.55,928.95,914.75,928.15,0,USD
2017-10-26,928.1,930.3,919.1,919.8,0,USD
2017-10-27,919.75,923.95,913.3,918.4,0,USD
2017-10-29,918.55,919.45,917.05,918.35,0,USD
2017-10-30,918.5,924.05,916.55,923.55,0,USD
2017-10-31,923.45,927.65,916.95,921.1,0,USD
2017-11-01,921.15,939.4,919.8,934.8,0,USD
2017-11-02,934.85,937.85,926.35,929.0,0,USD
2017-11-03,928.8,929.5,918.1,922.65,0,USD
2017-11-05,923.0,924.35,922.5,924.2,0,USD
2017-11-06,924.15,938.4,919.65,935.05,0,USD
2017-11-07,935.15,935.2,922.9,927.05,0,USD
2017-11-08,927.2,939.15,926.75,933.8,0,USD
2017-11-09,933.75,941.95,932.25,940.25,0,USD
2017-11-10,940.45,943.7,930.25,931.15,0,USD
2017-11-12,930.55,931.9,928.55,931.45,0,USD
2017-11-13,931.7,938.45,931.2,933.35,0,USD
2017-11-14,933.45,935.65,924.0,929.15,0,USD
2017-11-15,929.2,941.5,928.2,933.75,0,USD
2017-11-16,933.8,937.3,930.45,934.95,0,USD
2017-11-17,934.9,957.45,934.9,953.95,0,USD
2017-11-19,953.55,953.8,950.85,951.25,0,USD
2017-11-20,951.15,951.9,921.9,929.3,0,USD
2017-11-21,929.45,940.45,927.55,936.85,0,USD
2017-11-22,936.8,943.95,932.55,939.45,0,USD
2017-11-23,939.4,940.75,935.2,937.35,0,USD
2017-11-24,940.15,945.75,935.85,945.05,0,USD
2017-11-26,944.6,945.0,942.1,942.25,0,USD
2017-11-27,942.35,952.95,940.25,949.2,0,USD
2017-11-28,949.25,959.2,948.35,951.65,0,USD
2017-11-29,951.85,955.8,940.55,942.7,0,USD
2017-11-30,942.75,950.15,941.5,943.8,0,USD
2017-12-01,943.85,946.2,933.4,941.2,0,USD
2017-12-03,938.35,939.05,935.9,937.85,0,USD
2017-12-04,937.7,938.5,924.45,930.85,0,USD
2017-12-05,930.75,931.2,914.85,917.25,0,USD
2017-12-06,917.15,917.9,900.1,903.55,0,USD
2017-12-07,903.6,903.85,891.85,893.5,0,USD
2017-12-08,894.0,899.4,882.3,888.0,0,USD
2017-12-10,890.2,890.2,888.35,889.6,0,USD
2017-12-11,889.65,893.3,883.85,888.15,0,USD
2017-12-12,888.2,890.95,873.2,880.65,0,USD
2017-12-13,880.6,888.15,872.65,887.7,0,USD
2017-12-14,887.65,890.45,877.35,882.9,0,USD
2017-12-15,883.0,893.9,878.9,893.9,0,USD
2017-12-17,892.3,893.2,891.15,891.8,0,USD
2017-12-18,891.75,915.3,891.5,911.4,0,USD
2017-12-19,911.6,920.7,907.15,914.6,0,USD
2017-12-20,914.7,925.0,911.1,920.2,0,USD
2017-12-21,920.5,922.75,914.0,919.3,0,USD
2017-12-22,919.2,926.45,913.7,923.05,0,USD
2017-12-25,923.0,923.0,920.1,921.3,0,USD
2017-12-26,921.5,929.3,921.5,925.5,0,USD
2017-12-27,925.5,931.4,924.4,926.1,0,USD
2017-12-28,926.3,933.2,925.6,930.9,0,USD
2017-12-29,931.1,941.8,930.5,934.6,0,USD
2018-01-01,936.2,939.1,934.5,937.4,0,USD
2018-01-02,937.3,950.5,935.4,949.9,0,USD
2018-01-03,950.0,965.9,944.1,956.1,0,USD
2018-01-04,956.1,971.5,949.1,966.0,0,USD
2018-01-05,966.1,975.5,963.7,974.9,0,USD
2018-01-07,975.0,975.2,973.4,973.6,0,USD
2018-01-08,974.0,979.2,971.1,974.3,0,USD
2018-01-09,974.0,975.4,964.4,968.5,0,USD
2018-01-10,968.7,979.2,962.4,976.0,0,USD
2018-01-11,976.1,991.0,974.7,988.5,0,USD
2018-01-12,988.7,1003.8,988.3,998.7,0,USD
2018-01-14,999.0,1000.0,997.2,997.2,0,USD
2018-01-15,997.0,1006.1,991.4,1002.2,0,USD
2018-01-16,1002.2,1005.6,990.0,1004.3,0,USD
2018-01-17,1004.6,1012.9,1002.2,1003.9,0,USD
2018-01-18,1003.9,1012.3,1001.0,1006.5,0,USD
2018-01-19,1006.9,1020.7,1004.2,1016.7,0,USD
2018-01-21,1018.8,1019.1,1017.8,1019.1,0,USD
2018-01-22,1019.2,1023.8,994.8,1003.2,0,USD
2018-01-23,1003.4,1013.3,993.5,1010.8,0,USD
2018-01-24,1010.7,1027.3,1009.1,1019.0,0,USD
2018-01-25,1018.7,1033.3,1011.3,1016.4,0,USD
2018-01-26,1016.9,1026.3,1012.8,1013.4,0,USD
2018-01-28,1016.4,1016.7,1013.6,1014.3,0,USD
2018-01-29,1014.2,1017.4,1005.4,1010.3,0,USD
2018-01-30,1009.8,1012.4,995.2,1001.6,0,USD
2018-01-31,1000.6,1010.5,999.0,1005.5,0,USD
2018-02-01,1005.2,1013.4,995.9,1009.6,0,USD
2018-02-02,1009.4,1010.6,990.3,995.9,0,USD
2018-02-04,995.9,995.9,990.5,993.2,0,USD
2018-02-05,992.5,1000.6,990.5,994.8,0,USD
2018-02-06,994.6,1002.7,987.2,994.0,0,USD
2018-02-07,993.7,998.0,980.0,985.0,0,USD
2018-02-08,984.4,985.0,972.6,978.9,0,USD
2018-02-09,978.6,980.4,960.4,968.2,0,USD
2018-02-11,967.4,970.6,966.6,970.4,0,USD
2018-02-12,970.3,976.0,962.7,973.4,0,USD
2018-02-13,973.0,980.8,972.0,978.1,0,USD
2018-02-14,978.2,1002.5,971.2,1001.6,0,USD
2018-02-15,1001.9,1009.7,997.0,1004.2,0,USD
2018-02-16,1004.2,1015.8,1003.1,1008.8,0,USD
2018-02-18,1008.8,1010.7,1007.6,1007.8,0,USD
2018-02-19,1008.0,1016.5,1007.0,1008.2,0,USD
2018-02-20,1008.2,1013.1,1001.4,1002.2,0,USD
2018-02-21,1002.2,1004.4,991.0,994.5,0,USD
2018-02-22,995.3,1001.4,987.4,1000.1,0,USD
2018-02-23,999.8,1002.3,992.0,998.1,0,USD
2018-02-25,998.1,998.7,996.0,996.3,0,USD
2018-02-26,997.3,1010.0,996.6,1002.2,0,USD
2018-02-27,1002.4,1005.0,983.1,985.3,0,USD
2018-02-28,984.9,989.5,978.5,984.8,0,USD
2018-03-01,984.8,985.3,956.5,970.0,0,USD
2018-03-02,970.0,971.3,961.5,967.4,0,USD
2018-03-04,968.4,969.8,966.4,969.8,0,USD
2018-03-05,969.7,974.0,957.0,964.6,0,USD
2018-03-06,964.3,976.2,960.8,971.3,0,USD
2018-03-07,971.3,973.1,952.1,955.1,0,USD
2018-03-08,954.3,959.9,947.1,953.6,0,USD
2018-03-09,953.8,967.0,948.7,966.9,0,USD
2018-03-11,967.7,967.9,965.3,966.4,0,USD
2018-03-12,966.4,968.7,958.1,966.1,0,USD
2018-03-13,966.1,972.9,962.1,967.6,0,USD
2018-03-14,967.5,974.8,961.2,963.3,0,USD
2018-03-15,963.3,965.6,953.8,955.3,0,USD
2018-03-16,955.4,960.0,945.9,950.9,0,USD
2018-03-18,949.3,951.0,949.3,950.2,0,USD
2018-03-19,950.2,958.2,942.1,954.7,0,USD
2018-03-20,954.7,957.3,942.9,943.9,0,USD
2018-03-21,943.9,960.8,943.8,959.9,0,USD
2018-03-22,959.9,963.7,945.8,950.8,0,USD
2018-03-23,950.8,960.3,947.1,949.6,0,USD
2018-03-25,954.1,957.9,954.1,956.0,0,USD
2018-03-26,956.0,963.8,953.3,960.0,0,USD
2018-03-27,960.0,967.4,945.0,952.1,0,USD
2018-03-28,952.1,953.6,938.8,945.0,0,USD
2018-03-29,945.0,946.6,931.9,936.6,0,USD
2018-04-01,936.9,940.1,936.9,939.4,0,USD
2018-04-02,939.5,944.4,935.3,939.3,0,USD
2018-04-03,939.3,940.8,921.5,929.3,0,USD
2018-04-04,929.3,929.9,916.7,920.7,0,USD
2018-04-05,920.6,922.4,910.5,916.8,0,USD
2018-04-06,916.8,920.6,910.3,920.6,0,USD
2018-04-08,921.4,923.7,920.6,923.7,0,USD
2018-04-09,923.9,940.5,920.0,937.0,0,USD
2018-04-10,937.3,940.4,928.0,935.9,0,USD
2018-04-11,935.7,946.0,931.3,936.1,0,USD
2018-04-12,936.1,937.3,927.6,932.0,0,USD
2018-04-13,932.0,937.6,930.7,934.3,0,USD
2018-04-15,935.7,935.7,931.4,934.1,0,USD
2018-04-16,934.2,938.1,929.5,933.3,0,USD
2018-04-17,933.3,940.4,925.0,939.0,0,USD
2018-04-18,939.0,952.3,938.6,946.5,0,USD
2018-04-19,946.5,957.0,936.1,938.0,0,USD
2018-04-20,938.0,939.7,929.3,929.4,0,USD
2018-04-22,929.4,930.6,928.3,929.1,0,USD
2018-04-23,928.9,931.1,919.2,923.3,0,USD
2018-04-24,923.3,937.6,918.7,934.0,0,USD
2018-04-25,933.9,934.0,911.4,914.7,0,USD
2018-04-26,914.8,919.3,908.0,910.2,0,USD
2018-04-27,910.1,917.9,906.5,916.8,0,USD
2018-04-29,916.4,916.4,915.3,916.2,0,USD
2018-04-30,916.2,917.5,903.8,906.4,0,USD
2018-05-01,906.2,907.4,893.2,894.6,0,USD
2018-05-02,894.7,902.2,893.2,896.5,0,USD
2018-05-03,896.6,906.6,895.4,903.8,0,USD
2018-05-04,903.9,911.6,898.7,911.6,0,USD
2018-05-06,912.4,913.4,910.4,911.3,0,USD
2018-05-07,911.4,919.9,910.7,912.6,0,USD
2018-05-08,912.6,915.9,907.8,915.7,0,USD
2018-05-09,915.5,918.6,908.6,914.8,0,USD
2018-05-10,914.8,929.1,914.4,925.8,0,USD
2018-05-11,925.8,930.5,922.2,924.0,0,USD
2018-05-13,923.5,926.2,923.2,924.4,0,USD
2018-05-14,924.4,928.8,910.9,911.6,0,USD
2018-05-15,911.7,913.7,896.0,898.4,0,USD
2018-05-16,898.2,900.9,888.1,892.6,0,USD
2018-05-17,892.6,895.4,883.6,891.0,0,USD
2018-05-18,890.8,892.5,881.2,886.8,0,USD
2018-05-20,886.8,889.0,885.5,886.2,0,USD
2018-05-21,886.2,902.7,877.8,899.5,0,USD
2018-05-22,899.5,912.0,896.3,908.3,0,USD
2018-05-23,908.3,910.4,898.5,904.6,0,USD
2018-05-24,904.6,914.7,903.5,910.4,0,USD
2018-05-25,910.4,913.7,898.8,900.6,0,USD
2018-05-27,900.4,901.8,899.9,901.6,0,USD
2018-05-28,901.6,908.1,901.1,905.4,0,USD
2018-05-29,905.3,910.5,901.6,907.6,0,USD
2018-05-30,907.6,911.9,903.5,910.1,0,USD
2018-05-31,910.0,915.6,906.1,909.7,0,USD
2018-06-01,909.7,913.6,900.0,903.7,0,USD
2018-06-03,904.0,904.5,903.0,904.2,0,USD
2018-06-04,904.2,911.0,900.0,900.9,0,USD
2018-06-05,900.9,904.6,892.7,902.5,0,USD
2018-06-06,902.5,909.0,900.8,906.1,0,USD
2018-06-07,906.1,910.3,898.6,901.1,0,USD
2018-06-08,901.0,908.6,897.1,908.2,0,USD
2018-06-10,908.6,909.3,906.8,907.7,0,USD
2018-06-11,907.5,911.9,903.6,905.6,0,USD
2018-06-12,905.7,910.7,899.4,900.4,0,USD
2018-06-13,900.4,906.5,893.3,902.4,0,USD
2018-06-14,902.3,914.5,899.2,906.2,0,USD
2018-06-15,906.1,907.9,885.8,888.2,0,USD
2018-06-17,886.8,889.1,885.3,889.1,0,USD
2018-06-18,889.1,892.3,881.8,885.7,0,USD
2018-06-19,885.7,886.4,862.2,867.2,0,USD
2018-06-20,867.3,876.1,859.7,870.8,0,USD
2018-06-21,870.8,871.9,861.5,864.0,0,USD
2018-06-22,864.0,878.7,857.6,878.7,0,USD
2018-06-24,877.6,882.7,877.6,880.6,0,USD
2018-06-25,880.4,882.3,869.1,869.8,0,USD
2018-06-26,869.8,875.6,862.2,871.4,0,USD
2018-06-27,871.1,872.3,856.0,861.0,0,USD
2018-06-28,860.8,861.8,849.5,853.5,0,USD
2018-06-29,853.6,858.0,846.4,856.9,0,USD
2018-07-01,856.7,857.5,855.2,856.8,0,USD
2018-07-02,856.6,856.6,811.7,819.4,0,USD
2018-07-03,819.3,849.3,800.7,844.1,0,USD
2018-07-04,844.1,847.9,837.1,846.4,0,USD
2018-07-05,846.2,850.6,840.5,844.5,0,USD
2018-07-06,844.5,848.8,838.9,847.0,0,USD
2018-07-08,846.4,848.9,846.4,848.4,0,USD
2018-07-09,848.5,862.1,848.3,855.3,0,USD
2018-07-10,854.7,858.6,840.0,846.0,0,USD
2018-07-11,846.0,847.2,829.4,831.7,0,USD
2018-07-12,831.7,848.5,829.3,844.6,0,USD
2018-07-13,844.5,846.9,826.7,831.7,0,USD
2018-07-15,831.0,833.6,830.9,832.2,0,USD
2018-07-16,832.0,836.5,820.6,828.0,0,USD
2018-07-17,828.0,832.3,817.9,818.5,0,USD
2018-07-18,818.5,821.9,807.2,821.6,0,USD
2018-07-19,821.6,822.1,794.7,809.2,0,USD
2018-07-20,809.3,832.9,803.7,828.9,0,USD
2018-07-22,828.9,833.0,828.6,833.0,0,USD
2018-07-23,833.0,837.9,825.9,834.0,0,USD
2018-07-24,834.0,848.6,829.5,836.6,0,USD
2018-07-25,836.6,847.8,835.5,847.4,0,USD
2018-07-26,847.3,847.8,826.2,829.5,0,USD
2018-07-27,829.5,835.2,823.2,832.3,0,USD
2018-07-29,832.0,834.3,831.0,832.6,0,USD
2018-07-30,832.6,834.5,824.3,831.3,0,USD
2018-07-31,831.4,846.7,827.0,839.7,0,USD
2018-08-01,839.7,840.8,816.4,821.5,0,USD
2018-08-02,821.3,836.4,814.2,825.0,0,USD
2018-08-03,825.0,843.8,823.0,832.5,0,USD
2018-08-05,832.9,836.4,832.5,836.1,0,USD
2018-08-06,836.1,838.8,822.0,824.3,0,USD
2018-08-07,824.3,839.6,823.3,832.6,0,USD
2018-08-08,832.5,834.7,824.6,832.0,0,USD
2018-08-09,832.1,842.0,827.6,833.7,0,USD
2018-08-10,833.9,837.1,828.5,828.8,0,USD
2018-08-12,828.8,831.8,828.8,830.5,0,USD
2018-08-13,830.2,830.5,797.0,799.8,0,USD
2018-08-14,799.8,808.2,795.9,801.2,0,USD
2018-08-15,801.2,801.6,756.7,765.2,0,USD
2018-08-16,765.3,795.7,756.0,781.0,0,USD
2018-08-17,781.5,790.3,772.8,788.1,0,USD
2018-08-19,786.1,788.4,786.1,788.3,0,USD
2018-08-20,788.2,797.9,786.1,795.9,0,USD
2018-08-21,795.6,803.3,786.9,795.3,0,USD
2018-08-22,795.3,801.5,788.5,792.9,0,USD
2018-08-23,792.8,793.2,774.8,775.6,0,USD
2018-08-24,775.6,794.3,774.1,790.5,0,USD
2018-08-26,791.0,792.8,790.5,792.7,0,USD
2018-08-27,792.7,805.8,787.4,805.0,0,USD
2018-08-28,805.0,810.0,787.9,791.8,0,USD
2018-08-29,792.0,798.9,786.7,797.2,0,USD
2018-08-30,797.2,797.9,788.0,791.1,0,USD
2018-08-31,791.1,801.3,784.4,787.8,0,USD
2018-09-02,786.3,789.1,786.3,787.2,0,USD
2018-09-03,787.2,790.0,783.4,787.6,0,USD
2018-09-04,787.4,791.4,765.6,777.8,0,USD
2018-09-05,778.1,786.5,770.1,785.5,0,USD
2018-09-06,785.8,796.3,781.0,792.7,0,USD
2018-09-07,792.4,794.8,775.1,781.9,0,USD
2018-09-09,783.1,783.1,779.9,782.1,0,USD
2018-09-10,782.1,801.1,776.7,786.3,0,USD
2018-09-11,786.3,794.1,781.4,792.5,0,USD
2018-09-12,792.6,802.0,783.3,799.8,0,USD
2018-09-13,799.7,813.7,799.6,804.2,0,USD
2018-09-14,804.2,812.4,794.6,794.6,0,USD
2018-09-16,796.0,796.2,793.5,793.5,0,USD
2018-09-17,793.5,808.0,792.4,795.4,0,USD
2018-09-18,795.5,819.0,795.0,815.2,0,USD
2018-09-19,815.2,827.3,812.6,824.2,0,USD
2018-09-20,824.2,835.9,818.8,835.0,0,USD
2018-09-21,835.1,839.0,822.9,828.7,0,USD
2018-09-23,832.1,833.0,828.8,829.4,0,USD
2018-09-24,829.4,838.4,826.3,831.6,0,USD
2018-09-25,831.6,837.3,825.6,827.8,0,USD
2018-09-26,827.8,832.9,823.3,827.6,0,USD
2018-09-27,827.4,835.7,810.0,813.2,0,USD
2018-09-28,813.2,826.8,809.2,818.5,0,USD
2018-09-30,819.8,820.6,818.2,818.6,0,USD
2018-10-01,818.6,828.4,811.4,826.9,0,USD
2018-10-02,827.0,838.2,818.8,836.1,0,USD
