Date,Open,High,Low,Close,Volume,Currency
2018-11-13,11327.5,11572.5,11260.0,11322.5,0,USD
2018-11-14,11342.5,11362.5,11240.0,11302.5,0,USD
2018-11-15,11312.5,11510.0,11270.0,11322.5,0,USD
2018-11-16,11330.0,11477.5,11282.5,11395.0,0,USD
2018-11-19,11397.5,11410.0,11177.5,11192.5,0,USD
2018-11-20,11195.0,11337.5,11052.5,11082.5,0,USD
2018-11-21,11090.0,11160.0,11010.0,11022.5,0,USD
2018-11-22,11027.5,11082.5,10952.5,10960.0,0,USD
2018-11-23,10962.5,10965.0,10737.5,10872.5,0,USD
2018-11-26,10882.5,10892.5,10745.0,10877.5,0,USD
2018-11-27,10867.5,10890.0,10722.5,10745.0,0,USD
2018-11-28,10755.0,10920.0,10740.0,10860.0,0,USD
2018-11-29,10877.5,11067.5,10790.0,11007.5,0,USD
2018-11-30,11015.0,11192.5,10942.5,11097.5,0,USD
2018-12-03,11282.5,11435.0,11137.5,11197.5,0,USD
2018-12-04,11195.0,11410.0,11077.5,11132.5,0,USD
2018-12-05,11090.0,11232.5,11052.5,11215.0,0,USD
2018-12-06,11192.5,11197.5,10757.5,10862.5,0,USD
2018-12-07,10857.5,11002.5,10830.0,10960.0,0,USD
2018-12-10,10917.5,10937.5,10770.0,10787.5,0,USD
2018-12-11,10790.0,10947.5,10727.5,10747.5,0,USD
2018-12-12,10787.5,10840.0,10755.0,10785.0,0,USD
2018-12-13,10790.0,10932.5,10725.0,10860.0,0,USD
2018-12-14,10847.5,11057.5,10757.5,11037.5,0,USD
2018-12-17,11022.5,11112.5,10972.5,10997.5,0,USD
2018-12-18,10992.5,11082.5,10775.0,10837.5,0,USD
2018-12-19,10842.5,11015.0,10807.5,10977.5,0,USD
2018-12-20,10952.5,10997.5,10812.5,10950.0,0,USD
2018-12-21,10942.5,10980.0,10842.5,10872.5,0,USD
2018-12-24,10882.5,10985.0,10875.0,10912.5,0,USD
2018-12-27,10807.5,10807.5,10702.5,10717.5,0,USD
2018-12-28,10742.5,10770.0,10632.5,10735.0,0,USD
2018-12-31,10752.5,10977.5,10670.0,10677.5,0,USD
2019-01-02,10667.5,10857.5,10532.5,10827.5,0,USD
2019-01-03,10815.0,10927.5,10687.5,10880.0,0,USD
2019-01-04,10845.0,11162.5,10822.5,11122.5,0,USD
2019-01-07,11127.5,11192.5,11080.0,11150.0,0,USD
2019-01-08,11147.5,11252.5,11040.0,11207.5,0,USD
2019-01-09,11242.5,11327.5,11197.5,11255.0,0,USD
2019-01-10,11242.5,11317.5,11162.5,11227.5,0,USD
2019-01-11,11232.5,11512.5,11197.5,11462.5,0,USD
2019-01-14,11442.5,11512.5,11332.5,11397.5,0,USD
2019-01-15,11410.0,11670.0,11390.0,11607.5,0,USD
2019-01-16,11612.5,11767.5,11582.5,11607.5,0,USD
2019-01-17,11605.0,11662.5,11467.5,11582.5,0,USD
2019-01-18,11615.0,11857.5,11592.5,11807.5,0,USD
2019-01-21,11800.0,11882.5,11727.5,11815.0,0,USD
2019-01-22,11807.5,11837.5,11555.0,11590.0,0,USD
2019-01-23,11590.0,11727.5,11582.5,11692.5,0,USD
2019-01-24,11700.0,11792.5,11595.0,11750.0,0,USD
2019-01-25,11755.0,11980.0,11745.0,11945.0,0,USD
2019-01-28,11965.0,12015.0,11822.5,11847.5,0,USD
2019-01-29,11840.0,12197.5,11752.5,12147.5,0,USD
2019-01-30,12172.5,12447.5,12142.5,12350.0,0,USD
2019-01-31,12372.5,12517.5,12322.5,12467.5,0,USD
2019-02-01,12465.0,12697.5,12310.0,12675.0,0,USD
2019-02-04,12570.0,13255.0,12570.0,13227.5,0,USD
2019-02-05,13210.0,13265.0,12870.0,13062.5,0,USD
2019-02-06,13090.0,13347.5,12857.5,12912.5,0,USD
2019-02-07,12892.5,13037.5,12857.5,12902.5,0,USD
2019-02-08,12905.0,12905.0,12482.5,12572.5,0,USD
2019-02-11,12575.0,12730.0,12412.5,12465.0,0,USD
2019-02-12,12462.5,12547.5,12212.5,12385.0,0,USD
2019-02-13,12392.5,12457.5,12302.5,12395.0,0,USD
2019-02-14,12402.5,12472.5,12147.5,12195.0,0,USD
2019-02-15,12197.5,12422.5,12082.5,12412.5,0,USD
2019-02-18,12405.0,12527.5,12292.5,12465.0,0,USD
2019-02-19,12447.5,12677.5,12385.0,12662.5,0,USD
2019-02-20,12660.0,12952.5,12625.0,12917.5,0,USD
2019-02-21,12897.5,12942.5,12777.5,12850.0,0,USD
2019-02-22,12845.0,13102.5,12780.0,12987.5,0,USD
2019-02-25,13045.0,13172.5,12877.5,12967.5,0,USD
2019-02-26,12962.5,12997.5,12847.5,12937.5,0,USD
2019-02-27,12942.5,13112.5,12847.5,13062.5,0,USD
2019-02-28,13062.5,13157.5,13022.5,13060.0,0,USD
2019-03-01,13057.5,13382.5,12997.5,13172.5,0,USD
2019-03-04,13217.5,13467.5,13172.5,13280.0,0,USD
2019-03-05,13292.5,13722.5,13265.0,13647.5,0,USD
2019-03-06,13642.5,13757.5,13565.0,13637.5,0,USD
2019-03-07,13640.0,13672.5,13115.0,13220.0,0,USD
2019-03-08,13202.5,13232.5,13060.0,13082.5,0,USD
2019-03-11,13077.5,13175.0,12882.5,12912.5,0,USD
2019-03-12,12927.5,13257.5,12922.5,13122.5,0,USD
2019-03-13,13132.5,13232.5,12915.0,13187.5,0,USD
2019-03-14,13185.0,13195.0,12812.5,12907.5,0,USD
2019-03-15,12902.5,13042.5,12842.5,12932.5,0,USD
2019-03-18,12875.0,13062.5,12855.0,13012.5,0,USD
2019-03-19,13015.0,13292.5,13015.0,13152.5,0,USD
2019-03-20,13150.0,13365.0,13107.5,13340.0,0,USD
2019-03-21,13342.5,13370.0,12905.0,13027.5,0,USD
2019-03-22,13032.5,13072.5,12907.5,12975.0,0,USD
2019-03-25,12967.5,12992.5,12842.5,12957.5,0,USD
2019-03-26,12962.5,13152.5,12845.0,13102.5,0,USD
2019-03-27,13112.5,13147.5,12880.0,13052.5,0,USD
2019-03-28,13045.0,13047.5,12827.5,12875.0,0,USD
2019-03-29,12880.0,13167.5,12877.5,12995.0,0,USD
2019-04-01,13015.0,13330.0,13015.0,13105.0,0,USD
2019-04-02,13122.5,13195.0,12952.5,13162.5,0,USD
2019-04-03,13145.0,13427.5,13145.0,13360.0,0,USD
2019-04-04,13365.0,13395.0,12997.5,13165.0,0,USD
2019-04-05,13167.5,13277.5,13042.5,13057.5,0,USD
2019-04-08,13082.5,13322.5,13082.5,13200.0,0,USD
2019-04-09,13215.0,13315.0,13092.5,13232.5,0,USD
2019-04-10,13240.0,13302.5,13150.0,13185.0,0,USD
2019-04-11,13195.0,13212.5,12872.5,12965.0,0,USD
2019-04-12,12970.0,13060.0,12882.5,13012.5,0,USD
2019-04-15,12965.0,13067.5,12857.5,12995.0,0,USD
2019-04-16,12995.0,13160.0,12902.5,12925.0,0,USD
2019-04-17,12945.0,13155.0,12847.5,12890.0,0,USD
2019-04-18,12892.5,12925.0,12627.5,12657.5,0,USD
2019-04-23,12655.0,12665.0,12382.5,12410.0,0,USD
2019-04-24,12415.0,12502.5,12382.5,12430.0,0,USD
2019-04-25,12427.5,12477.5,12312.5,12327.5,0,USD
2019-04-26,12340.0,12507.5,12317.5,12432.5,0,USD
2019-04-29,12425.0,12512.5,12382.5,12420.0,0,USD
2019-04-30,12422.5,12482.5,12190.0,12235.0,0,USD
2019-05-01,12240.0,12317.5,12152.5,12167.5,0,USD
2019-05-02,12165.0,12217.5,12112.5,12162.5,0,USD
2019-05-03,12170.0,12387.5,12117.5,12202.5,0,USD
2019-05-07,12102.5,12160.0,11992.5,12025.0,0,USD
2019-05-08,12030.0,12142.5,11937.5,11937.5,0,USD
2019-05-09,11932.5,11962.5,11732.5,11820.0,0,USD
2019-05-10,11825.0,12072.5,11820.0,11962.5,0,USD
2019-05-13,11907.5,11932.5,11727.5,11770.0,0,USD
2019-05-14,11777.5,11955.0,11737.5,11930.0,0,USD
2019-05-15,12275.0,12280.0,11825.0,12145.0,0,USD
2019-05-16,12172.5,12222.5,12057.5,12130.0,0,USD
2019-05-17,12140.0,12160.0,12002.5,12005.0,0,USD
2019-05-20,12012.5,12062.5,11875.0,11987.5,0,USD
2019-05-21,12002.5,12142.5,11925.0,12087.5,0,USD
2019-05-22,12067.5,12090.0,11915.0,11957.5,0,USD
2019-05-23,11962.5,11967.5,11817.5,11890.0,0,USD
2019-05-24,11892.5,12492.5,11885.0,12395.0,0,USD
2019-05-28,12442.5,12462.5,12077.5,12142.5,0,USD
2019-05-29,12135.0,12162.5,12037.5,12042.5,0,USD
2019-05-30,12050.0,12182.5,12002.5,12097.5,0,USD
2019-05-31,12097.5,12177.5,11982.5,11990.0,0,USD
2019-06-03,11982.5,12035.0,11867.5,11882.5,0,USD
2019-06-04,11882.5,11922.5,11792.5,11802.5,0,USD
2019-06-05,11810.0,11857.5,11707.5,11715.0,0,USD
2019-06-06,11720.0,11852.5,11622.5,11667.5,0,USD
2019-06-07,11667.5,11760.0,11607.5,11625.0,0,USD
2019-06-10,11632.5,11812.5,11612.5,11627.5,0,USD
2019-06-11,11627.5,12022.5,11627.5,11902.5,0,USD
2019-06-12,11905.0,11975.0,11792.5,11847.5,0,USD
2019-06-13,11855.0,12040.0,11787.5,11850.0,0,USD
2019-06-14,11855.0,12067.5,11840.0,11917.5,0,USD
2019-06-17,11922.5,12005.0,11732.5,11765.0,0,USD
2019-06-18,11747.5,12047.5,11730.0,11952.5,0,USD
2019-06-19,11957.5,12177.5,11855.0,12130.0,0,USD
2019-06-20,12155.0,12387.5,12107.5,12322.5,0,USD
2019-06-21,12312.5,12330.0,12047.5,12112.5,0,USD
2019-06-24,12132.5,12230.0,12012.5,12190.0,0,USD
2019-06-25,12185.0,12372.5,12150.0,12300.0,0,USD
2019-06-26,12305.0,12507.5,12232.5,12507.5,0,USD
2019-06-27,12495.0,12765.0,12432.5,12732.5,0,USD
2019-06-28,12727.5,12775.0,12587.5,12675.0,0,USD
2019-07-01,12777.5,12847.5,12262.5,12317.5,0,USD
2019-07-02,12302.5,12335.0,12020.0,12102.5,0,USD
2019-07-03,12112.5,12387.5,12072.5,12365.0,0,USD
2019-07-04,12362.5,12422.5,12255.0,12375.0,0,USD
2019-07-05,12385.0,12477.5,12240.0,12462.5,0,USD
2019-07-08,12445.0,12725.0,12435.0,12712.5,0,USD
2019-07-09,12710.0,12772.5,12555.0,12752.5,0,USD
2019-07-10,12745.0,13032.5,12707.5,13015.0,0,USD
2019-07-11,13025.0,13187.5,13002.5,13112.5,0,USD
2019-07-12,13105.0,13587.5,13057.5,13570.0,0,USD
2019-07-15,13550.0,13722.5,13372.5,13665.0,0,USD
2019-07-16,13645.0,14197.5,13572.5,13950.0,0,USD
2019-07-17,13950.0,14460.0,13902.5,14372.5,0,USD
2019-07-18,14342.5,15117.5,14305.0,14945.0,0,USD
2019-07-19,14902.5,15102.5,14367.5,14645.0,0,USD
2019-07-22,14650.0,14690.0,14152.5,14237.5,0,USD
2019-07-23,14235.0,14425.0,14077.5,14220.0,0,USD
2019-07-24,14210.0,14547.5,14142.5,14530.0,0,USD
2019-07-25,14522.5,14545.0,13942.5,14020.0,0,USD
2019-07-26,14015.0,14237.5,13960.0,14137.5,0,USD
2019-07-29,14127.5,14375.0,13887.5,14345.0,0,USD
2019-07-30,14355.0,14482.5,14215.0,14307.5,0,USD
2019-07-31,14310.0,14557.5,14260.0,14552.5,0,USD
2019-08-01,14487.5,14767.5,14222.5,14472.5,0,USD
2019-08-02,14377.5,14597.5,14177.5,14482.5,0,USD
2019-08-05,14435.0,14962.5,14285.0,14857.5,0,USD
2019-08-06,14835.0,15087.5,14797.5,14962.5,0,USD
2019-08-07,14947.5,15522.5,14612.5,15460.0,0,USD
2019-08-08,15430.0,16687.5,15310.0,15822.5,0,USD
2019-08-09,15800.0,15907.5,15502.5,15647.5,0,USD
2019-08-12,15642.5,16142.5,15022.5,15687.5,0,USD
2019-08-13,15652.5,15950.0,15625.0,15767.5,0,USD
2019-08-14,15780.0,16080.0,15492.5,15895.0,0,USD
2019-08-15,15867.5,16387.5,15762.5,16190.0,0,USD
2019-08-16,16197.5,16392.5,16007.5,16172.5,0,USD
2019-08-19,16170.0,16197.5,15792.5,15937.5,0,USD
2019-08-20,15922.5,16157.5,15630.0,15812.5,0,USD
2019-08-21,15885.0,15995.0,15695.0,15770.0,0,USD
2019-08-22,15777.5,15820.0,15535.0,15640.0,0,USD
2019-08-23,15657.5,15862.5,15382.5,15665.0,0,USD
2019-08-27,15747.5,15905.0,15630.0,15650.0,0,USD
2019-08-28,15635.0,16345.0,15632.5,16280.0,0,USD
2019-08-29,16245.0,16600.0,16010.0,16410.0,0,USD
2019-08-30,16387.5,18127.5,16382.5,17900.0,0,USD
2019-09-02,17880.0,18842.5,17812.5,17970.0,0,USD
2019-09-03,18025.0,18717.5,17790.0,17892.5,0,USD
2019-09-04,17880.0,18195.0,17827.5,18090.0,0,USD
2019-09-05,18070.0,18105.0,17400.0,17482.5,0,USD
2019-09-06,17482.5,17947.5,17360.0,17942.5,0,USD
2019-09-09,17842.5,18230.0,17410.0,18102.5,0,USD
2019-09-10,18295.0,18332.5,17877.5,17955.0,0,USD
2019-09-11,17985.0,18195.0,17787.5,17857.5,0,USD
2019-09-12,17872.5,18397.5,17822.5,17995.0,0,USD
2019-09-13,18000.0,18147.5,17507.5,17750.0,0,USD
2019-09-16,17755.0,17895.0,17110.0,17285.0,0,USD
2019-09-17,17282.5,17297.5,16797.5,17050.0,0,USD
2019-09-18,17032.5,17265.0,16997.5,17192.5,0,USD
2019-09-19,17192.5,17347.5,17065.0,17297.5,0,USD
2019-09-20,17275.0,17895.0,17257.5,17390.0,0,USD
2019-09-23,17445.0,17697.5,17267.5,17355.0,0,USD
2019-09-24,17362.5,17497.5,17035.0,17162.5,0,USD
2019-09-25,17175.0,17365.0,16990.0,17307.5,0,USD
2019-09-26,17310.0,17410.0,17117.5,17237.5,0,USD
2019-09-27,17240.0,17417.5,17177.5,17220.0,0,USD
2019-09-30,17215.0,17632.5,17005.0,17110.0,0,USD
2019-10-01,17100.0,17375.0,16927.5,17355.0,0,USD
2019-10-02,17335.0,17547.5,17332.5,17520.0,0,USD
2019-10-03,17562.5,17662.5,17522.5,17655.0,0,USD
2019-10-04,17645.0,17812.5,17430.0,17735.0,0,USD
2019-10-07,17760.0,17817.5,17675.0,17700.0,0,USD
2019-10-08,17695.0,17705.0,17125.0,17462.5,0,USD
2019-10-09,17515.0,17645.0,17287.5,17340.0,0,USD
2019-10-10,17345.0,17682.5,17295.0,17575.0,0,USD
2019-10-11,17595.0,17802.5,17440.0,17530.0,0,USD
2019-10-14,17480.0,17542.5,16540.0,17290.0,0,USD
2019-10-15,17172.5,17255.0,16710.0,17007.5,0,USD
2019-10-16,16977.5,17015.0,16355.0,16392.5,0,USD
2019-10-17,16385.0,16457.5,16090.0,16225.0,0,USD
2019-10-18,16222.5,16475.0,16192.5,16217.5,0,USD
2019-10-21,16255.0,16255.0,16052.5,16087.5,0,USD
2019-10-22,16090.0,16637.5,16042.5,16570.0,0,USD
2019-10-23,16557.5,16712.5,16260.0,16607.5,0,USD
2019-10-24,16610.0,16967.5,16532.5,16855.0,0,USD
2019-10-25,16862.5,16935.0,16675.0,16842.5,0,USD
2019-10-28,16820.0,17007.5,16455.0,16560.0,0,USD
2019-10-29,16565.0,16995.0,16557.5,16810.0,0,USD
2019-10-30,16807.5,16917.5,16707.5,16790.0,0,USD
2019-10-31,16797.5,16892.5,16522.5,16690.0,0,USD
2019-11-01,16697.5,16812.5,16655.0,16757.5,0,USD
2019-11-04,16767.5,16782.5,16277.5,16327.5,0,USD
2019-11-05,16325.0,16367.5,16165.0,16285.0,0,USD
2019-11-06,16277.5,16457.5,16122.5,16220.0,0,USD
2019-11-07,16220.0,16587.5,16167.5,16222.5,0,USD
2019-11-08,16212.5,16302.5,15847.5,16185.0,0,USD
2019-11-11,16162.5,16162.5,15507.5,15567.5,0,USD
2019-11-12,15577.5,15667.5,15387.5,15642.5,0,USD
2019-11-13,15635.0,15672.5,15377.5,15402.5,0,USD
2019-11-14,15405.0,15507.5,15072.5,15117.5,0,USD
2019-11-15,15132.5,15152.5,14932.5,14952.5,0,USD
2019-11-18,14967.5,14980.0,14630.0,14780.0,0,USD
2019-11-19,14790.0,14797.5,14472.5,14642.5,0,USD
2019-11-20,14640.0,14692.5,14302.5,14327.5,0,USD
2019-11-21,14312.5,14512.5,14155.0,14502.5,0,USD
2019-11-22,14502.5,14662.5,14235.0,14642.5,0,USD
2019-11-25,14647.5,14742.5,14442.5,14470.0,0,USD
2019-11-26,14480.0,14590.0,14352.5,14550.0,0,USD
2019-11-27,14540.0,14562.5,14337.5,14367.5,0,USD
2019-11-28,14362.5,14362.5,13947.5,13987.5,0,USD
2019-11-29,13977.5,14042.5,13660.0,13667.5,0,USD
2019-12-02,13675.0,13812.5,13612.5,13710.0,0,USD
2019-12-03,13715.0,13785.0,13202.5,13357.5,0,USD
2019-12-04,13347.5,13357.5,13120.0,13137.5,0,USD
2019-12-05,13135.0,13442.5,13027.5,13287.5,0,USD
2019-12-06,13290.0,13567.5,13285.0,13490.0,0,USD
2019-12-09,13500.0,13500.0,13170.0,13322.5,0,USD
2019-12-10,13327.5,13537.5,12897.5,13420.0,0,USD
2019-12-11,13427.5,13862.5,13390.0,13847.5,0,USD
2019-12-12,13855.0,14022.5,13717.5,14012.5,0,USD
2019-12-13,14065.0,14262.5,13950.0,14212.5,0,USD
2019-12-16,14195.0,14252.5,14020.0,14227.5,0,USD
2019-12-17,14212.5,14287.5,13975.0,14015.0,0,USD
2019-12-18,14015.0,14055.0,13825.0,13872.5,0,USD
2019-12-19,13887.5,14232.5,13872.5,14205.0,0,USD
2019-12-20,14195.0,14495.0,14162.5,14492.5,0,USD
2019-12-23,14490.0,14507.5,14347.5,14377.5,0,USD
2019-12-24,14370.0,14485.0,14195.0,14312.5,0,USD
2019-12-27,14230.0,14270.0,14032.5,14222.5,0,USD
2019-12-30,14215.0,14362.5,14165.0,14317.5,0,USD
2019-12-31,14317.5,14325.0,13912.5,14052.5,0,USD
2020-01-02,14132.5,14265.0,14040.0,14232.5,0,USD
2020-01-03,14245.0,14280.0,13745.0,13772.5,0,USD
2020-01-06,13747.5,13862.5,13625.0,13807.5,0,USD
2020-01-07,13805.0,13997.5,13677.5,13907.5,0,USD
2020-01-08,13860.0,14132.5,13757.5,14055.0,0,USD
2020-01-09,14060.0,14252.5,14060.0,14115.0,0,USD
2020-01-10,14115.0,14247.5,14052.5,14225.0,0,USD
2020-01-13,14210.0,14347.5,14065.0,14102.5,0,USD
2020-01-14,14110.0,14152.5,13642.5,13887.5,0,USD
2020-01-15,13867.5,14382.5,13717.5,14342.5,0,USD
2020-01-16,14357.5,14432.5,13767.5,13797.5,0,USD
2020-01-17,13817.5,13982.5,13807.5,13937.5,0,USD
2020-01-20,13945.0,14175.0,13855.0,14020.0,0,USD
2020-01-21,14020.0,14065.0,13642.5,13672.5,0,USD
2020-01-22,13677.5,13890.0,13517.5,13655.0,0,USD
2020-01-23,13650.0,13672.5,13312.5,13385.0,0,USD
2020-01-24,13362.5,13375.0,12937.5,12975.0,0,USD
2020-01-27,12757.5,13040.0,12562.5,12697.5,0,USD
2020-01-28,12657.5,12960.0,12570.0,12587.5,0,USD
2020-01-29,12602.5,12762.5,12512.5,12655.0,0,USD
2020-01-30,12672.5,12747.5,12527.5,12592.5,0,USD
2020-01-31,12647.5,12922.5,12550.0,12777.5,0,USD
2020-02-03,12787.5,12940.0,12705.0,12727.5,0,USD
2020-02-04,12737.5,13360.0,12732.5,12945.0,0,USD
2020-02-05,12940.0,13267.5,12940.0,13207.5,0,USD
2020-02-06,13217.5,13307.5,13075.0,13107.5,0,USD
2020-02-07,13092.5,13207.5,12762.5,12832.5,0,USD
2020-02-10,12790.0,13080.0,12790.0,12922.5,0,USD
2020-02-11,12952.5,13277.5,12952.5,13120.0,0,USD
2020-02-12,13142.5,13227.5,12940.0,13152.5,0,USD
2020-02-13,13120.0,13292.5,13052.5,13257.5,0,USD
2020-02-14,13252.5,13342.5,13022.5,13047.5,0,USD
2020-02-17,13070.0,13202.5,13050.0,13150.0,0,USD
2020-02-18,13140.0,13185.0,12772.5,12852.5,0,USD
2020-02-19,12870.0,12987.5,12692.5,12850.0,0,USD
2020-02-20,12845.0,12962.5,12652.5,12737.5,0,USD
2020-02-21,12757.5,12782.5,12505.0,12572.5,0,USD
2020-02-24,12495.0,12670.0,12370.0,12462.5,0,USD
2020-02-25,12495.0,12765.0,12447.5,12525.0,0,USD
2020-02-26,12522.5,12590.0,12357.5,12487.5,0,USD
2020-02-27,12470.0,12545.0,12287.5,12382.5,0,USD
2020-02-28,12407.5,12410.0,12142.5,12220.0,0,USD
2020-03-02,12210.0,12737.5,12210.0,12677.5,0,USD
2020-03-03,12747.5,12915.0,12502.5,12687.5,0,USD
2020-03-04,12712.5,12817.5,12627.5,12682.5,0,USD
2020-03-05,12702.5,12912.5,12675.0,12897.5,0,USD
2020-03-06,12867.5,12882.5,12665.0,12837.5,0,USD
2020-03-09,12757.5,12757.5,12305.0,12605.0,0,USD
2020-03-10,12635.0,12987.5,12577.5,12732.5,0,USD
2020-03-11,12767.5,12905.0,12352.5,12447.5,0,USD
2020-03-12,12417.5,12492.5,11735.0,11882.5,0,USD
2020-03-13,11917.5,12812.5,11742.5,12307.5,0,USD
2020-03-16,12225.0,12457.5,11670.0,12002.5,0,USD
2020-03-17,12050.0,12290.0,11812.5,11912.5,0,USD
2020-03-18,11927.5,12162.5,11307.5,11382.5,0,USD
2020-03-19,11452.5,11635.0,11092.5,11302.5,0,USD
2020-03-20,11297.5,11687.5,11270.0,11330.0,0,USD
2020-03-23,11125.0,11280.0,10867.5,10930.0,0,USD
2020-03-24,11177.5,11292.5,10980.0,11282.5,0,USD
2020-03-25,11385.0,11385.0,11102.5,11320.0,0,USD
2020-03-26,11302.5,11322.5,11112.5,11220.0,0,USD
2020-03-27,11267.5,11420.0,11225.0,11415.0,0,USD
2020-03-30,11372.5,11452.5,11262.5,11317.5,0,USD
2020-03-31,11340.0,11495.0,11232.5,11470.0,0,USD
2020-04-01,11440.0,11440.0,11235.0,11252.5,0,USD
2020-04-02,11265.0,11352.5,10962.5,11292.5,0,USD
2020-04-03,11322.5,11352.5,11205.0,11215.0,0,USD
2020-04-06,11235.0,11312.5,11207.5,11292.5,0,USD
2020-04-07,11325.0,11510.0,11302.5,11440.0,0,USD
2020-04-08,11407.5,11582.5,11335.0,11507.5,0,USD
2020-04-09,11532.5,11702.5,11477.5,11695.0,0,USD
2020-04-14,11717.5,11907.5,11715.0,11902.5,0,USD
2020-04-15,11857.5,11997.5,11747.5,11772.5,0,USD
2020-04-16,11780.0,11797.5,11622.5,11757.5,0,USD
2020-04-17,11805.0,12067.5,11787.5,12065.0,0,USD
2020-04-20,12042.5,12535.0,11920.0,12482.5,0,USD
2020-04-21,12465.0,12495.0,12135.0,12172.5,0,USD
2020-04-22,12190.0,12222.5,11777.5,11947.5,0,USD
2020-04-23,11932.5,12240.0,11882.5,12180.0,0,USD
2020-04-24,12170.0,12312.5,12047.5,12260.0,0,USD
2020-04-27,12257.5,12592.5,12157.5,12230.0,0,USD
2020-04-28,12257.5,12440.0,12092.5,12327.5,0,USD
2020-04-29,12330.0,12375.0,12185.0,12305.0,0,USD
2020-04-30,12330.0,12355.0,12132.5,12132.5,0,USD
2020-05-01,12110.0,12195.0,11832.5,11930.0,0,USD
2020-05-04,11885.0,11957.5,11802.5,11807.5,0,USD
2020-05-05,11837.5,12047.5,11802.5,12030.0,0,USD
2020-05-06,12050.0,12332.5,11875.0,12325.0,0,USD
2020-05-07,12332.5,12397.5,12167.5,12285.0,0,USD
2020-05-11,12377.5,12497.5,12222.5,12400.0,0,USD
2020-05-12,12377.5,12475.0,12235.0,12280.0,0,USD
2020-05-13,12265.0,12357.5,12135.0,12247.5,0,USD
2020-05-14,12242.5,12315.0,11962.5,12060.0,0,USD
2020-05-15,12110.0,12110.0,11822.5,11825.0,0,USD
2020-05-18,11870.0,12267.5,11837.5,12260.0,0,USD
2020-05-19,12295.0,12477.5,12230.0,12470.0,0,USD
2020-05-20,12432.5,12705.0,12382.5,12697.5,0,USD
2020-05-21,12657.5,12907.5,12407.5,12427.5,0,USD
2020-05-22,12430.0,12652.5,12107.5,12265.0,0,USD
2020-05-26,12195.0,12412.5,12195.0,12345.0,0,USD
2020-05-27,12327.5,12337.5,12092.5,12145.0,0,USD
2020-05-28,12170.0,12307.5,12130.0,12240.0,0,USD
2020-05-29,12207.5,12382.5,12137.5,12375.0,0,USD
2020-06-01,12410.0,12677.5,12402.5,12582.5,0,USD
2020-06-02,12580.0,12882.5,12542.5,12870.0,0,USD
2020-06-03,12867.5,12922.5,12670.0,12792.5,0,USD
2020-06-04,12805.0,12842.5,12537.5,12795.0,0,USD
2020-06-05,12777.5,13012.5,12745.0,12927.5,0,USD
2020-06-08,12942.5,13117.5,12867.5,13065.0,0,USD
2020-06-09,13040.0,13095.0,12725.0,12907.5,0,USD
2020-06-10,12877.5,13062.5,12807.5,13002.5,0,USD
2020-06-11,13017.5,13045.0,12602.5,12645.0,0,USD
2020-06-12,12660.0,12827.5,12535.0,12707.5,0,USD
2020-06-15,12702.5,12867.5,12467.5,12837.5,0,USD
2020-06-16,12887.5,13032.5,12840.0,13027.5,0,USD
2020-06-17,13010.0,13037.5,12812.5,12835.0,0,USD
2020-06-18,12865.0,12952.5,12762.5,12900.0,0,USD
2020-06-19,12905.0,13017.5,12722.5,12747.5,0,USD
2020-06-22,12755.0,12817.5,12622.5,12627.5,0,USD
2020-06-23,12645.0,12742.5,12527.5,12692.5,0,USD
2020-06-24,12685.0,12750.0,12507.5,12515.0,0,USD
2020-06-25,12520.0,12557.5,12427.5,12477.5,0,USD
2020-06-26,12490.0,12807.5,12490.0,12667.5,0,USD
2020-06-29,12695.0,12830.0,12565.0,12782.5,0,USD
2020-06-30,12812.5,12880.0,12732.5,12797.5,0,USD
2020-07-01,12815.0,12877.5,12607.5,12857.5,0,USD
2020-07-02,12860.0,12965.0,12782.5,12930.0,0,USD
2020-07-03,12927.5,13127.5,12907.5,12970.0,0,USD
2020-07-06,12955.0,13397.5,12955.0,13395.0,0,USD
2020-07-07,13375.0,13482.5,13260.0,13397.5,0,USD
2020-07-08,13382.5,13497.5,13347.5,13480.0,0,USD
2020-07-09,13452.5,13545.0,13157.5,13202.5,0,USD
2020-07-10,13225.0,13562.5,13047.5,13550.0,0,USD
2020-07-13,13540.0,13722.5,13482.5,13720.0,0,USD
2020-07-14,13627.5,13670.0,13387.5,13595.0,0,USD
2020-07-15,13622.5,13642.5,13342.5,13540.0,0,USD
2020-07-16,13522.5,13532.5,13210.0,13392.5,0,USD
2020-07-17,13425.0,13447.5,13090.0,13120.0,0,USD
2020-07-20,13152.5,13352.5,13072.5,13190.0,0,USD
2020-07-21,13225.0,13502.5,13177.5,13460.0,0,USD
2020-07-22,13430.0,13597.5,13072.5,13077.5,0,USD
2020-07-23,13107.5,13702.5,13077.5,13685.0,0,USD
2020-07-24,13682.5,13782.5,13310.0,13622.5,0,USD
2020-07-27,13655.0,13862.5,13637.5,13792.5,0,USD
2020-07-28,13782.5,13992.5,13512.5,13695.0,0,USD
2020-07-29,13675.0,13917.5,13640.0,13910.0,0,USD
2020-07-30,13900.0,13987.5,13585.0,13795.0,0,USD
2020-07-31,13792.5,13905.0,13680.0,13762.5,0,USD
2020-08-03,13795.0,14022.5,13607.5,13955.0,0,USD
2020-08-04,13945.0,14132.5,13867.5,13995.0,0,USD
